"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.878535193324199,"Canisius","Niagara",4,4,0,0,11,400917626,2017-02-10
2,1,"19:42",2382,2382,"Kahlil Dukes made Layup. Assisted by Dominic Robb.",0,2,-2,0.867057259234672,"Canisius","Niagara",4,4,0,0,11,400917626,2017-02-10
3,1,"19:25",2365,2365,"Phil Valenti missed Three Point Jumper.",0,2,-2,0.851756681671099,"Canisius","Niagara",4,4,0,0,11,400917626,2017-02-10
4,1,"19:25",2365,2365,"Kahlil Dukes Defensive Rebound.",0,2,-2,0.851756681671099,"Canisius","Niagara",4,4,0,0,11,400917626,2017-02-10
5,1,"19:18",2358,2358,"Chris Barton missed Three Point Jumper.",0,2,-2,0.854277404032362,"Canisius","Niagara",4,4,0,0,11,400917626,2017-02-10
6,1,"19:18",2358,2358,"Jermaine Crumpton Defensive Rebound.",0,2,-2,0.854277404032362,"Canisius","Niagara",4,4,0,0,11,400917626,2017-02-10
7,1,"18:56",2336,2336,"Jermaine Crumpton missed Layup.",0,2,-2,0.843941964173009,"Canisius","Niagara",4,4,0,0,11,400917626,2017-02-10
8,1,"18:56",2336,2336,"Dominic Robb Block.",0,2,-2,0.843941964173009,"Canisius","Niagara",4,4,0,0,11,400917626,2017-02-10
9,1,"18:56",2336,2336,"Canisius Offensive Rebound.",0,2,-2,0.843941964173009,"Canisius","Niagara",4,4,0,0,11,400917626,2017-02-10
10,1,"18:47",2327,2327,"Kassius Robertson made Three Point Jumper. Assisted by Kiefer Douse.",3,2,1,0.880317109601322,"Canisius","Niagara",4,4,0,0,11,400917626,2017-02-10
11,1,"18:12",2292,2292,"Dominic Robb missed Jumper.",3,2,1,0.877479387427115,"Canisius","Niagara",4,4,0,0,11,400917626,2017-02-10
12,1,"18:12",2292,2292,"Malik Johnson Defensive Rebound.",3,2,1,0.877479387427115,"Canisius","Niagara",4,4,0,0,11,400917626,2017-02-10
13,1,"18:03",2283,2283,"Foul on Dominic Robb.",3,2,1,0.872943151136547,"Canisius","Niagara",4,4,0,0,11,400917626,2017-02-10
14,1,"18:01",2281,2281,"Jermaine Crumpton made Three Point Jumper. Assisted by Malik Johnson.",6,2,4,0.90393712101034,"Canisius","Niagara",4,4,0,0,11,400917626,2017-02-10
15,1,"17:38",2258,2258,"Dominic Robb missed Jumper.",6,2,4,0.89875739061003,"Canisius","Niagara",4,4,0,0,11,400917626,2017-02-10
16,1,"17:38",2258,2258,"Matt Scott Offensive Rebound.",6,2,4,0.89875739061003,"Canisius","Niagara",4,4,0,0,11,400917626,2017-02-10
17,1,"17:36",2256,2256,"Matt Scott made Jumper.",6,4,2,0.879793237611943,"Canisius","Niagara",4,4,0,0,11,400917626,2017-02-10
18,1,"17:23",2243,2243,"Phil Valenti made Dunk. Assisted by Kassius Robertson.",8,4,4,0.893381027423965,"Canisius","Niagara",4,4,0,0,11,400917626,2017-02-10
19,1,"17:23",2243,2243,"Foul on Dominic Robb.",8,4,4,0.893381027423965,"Canisius","Niagara",4,4,0,0,11,400917626,2017-02-10
20,1,"17:23",2243,2243,"Phil Valenti made Free Throw.",9,4,5,0.902016973964354,"Canisius","Niagara",4,4,0,0,11,400917626,2017-02-10
21,1,"17:01",2221,2221,"Marvin Prochet made Three Point Jumper. Assisted by Chris Barton.",9,7,2,0.88615671732076,"Canisius","Niagara",4,4,0,0,11,400917626,2017-02-10
22,1,"16:55",2215,2215,"Jermaine Crumpton Turnover.",9,7,2,0.88679306297975,"Canisius","Niagara",4,4,0,0,11,400917626,2017-02-10
23,1,"16:36",2196,2196,"Matt Scott Turnover.",9,7,2,0.89221763064912,"Canisius","Niagara",4,4,0,0,11,400917626,2017-02-10
24,1,"16:35",2195,2195,"Jermaine Crumpton Steal.",9,7,2,0.89221763064912,"Canisius","Niagara",4,4,0,0,11,400917626,2017-02-10
25,1,"16:21",2181,2181,"Phil Valenti Turnover.",9,7,2,0.883611162196656,"Canisius","Niagara",4,4,0,0,11,400917626,2017-02-10
26,1,"16:05",2165,2165,"Kahlil Dukes missed Jumper.",9,7,2,0.880691008604209,"Canisius","Niagara",4,4,0,0,11,400917626,2017-02-10
27,1,"16:05",2165,2165,"Maurice Taylor Jr. Offensive Rebound.",9,7,2,0.880691008604209,"Canisius","Niagara",4,4,0,0,11,400917626,2017-02-10
28,1,"16:03",2163,2163,"Maurice Taylor Jr. made Layup.",9,9,0,0.855430393064773,"Canisius","Niagara",4,4,0,0,11,400917626,2017-02-10
29,1,"15:51",2151,2151,"Kiefer Douse made Layup.",11,9,2,0.881837808557947,"Canisius","Niagara",4,4,0,0,11,400917626,2017-02-10
30,1,"15:42",2142,2142,"Foul on Jermaine Crumpton.",11,9,2,0.884578783941534,"Canisius","Niagara",4,4,0,0,11,400917626,2017-02-10
31,1,"15:42",2142,2142,"Chris Barton made Free Throw.",11,10,1,0.873824337098313,"Canisius","Niagara",4,4,0,0,11,400917626,2017-02-10
32,1,"15:42",2142,2142,"Chris Barton made Free Throw.",11,11,0,0.862223910702231,"Canisius","Niagara",4,4,0,0,11,400917626,2017-02-10
33,1,"15:37",2137,2137,"Kassius Robertson missed Layup.",11,11,0,0.857658245980415,"Canisius","Niagara",4,4,0,0,11,400917626,2017-02-10
34,1,"15:37",2137,2137,"Maurice Taylor Jr. Defensive Rebound.",11,11,0,0.857658245980415,"Canisius","Niagara",4,4,0,0,11,400917626,2017-02-10
35,1,"15:16",2116,2116,"Chris Barton missed Layup.",11,11,0,0.864204578857989,"Canisius","Niagara",4,4,0,0,11,400917626,2017-02-10
36,1,"15:16",2116,2116,"Maurice Taylor Jr. Offensive Rebound.",11,11,0,0.864204578857989,"Canisius","Niagara",4,4,0,0,11,400917626,2017-02-10
37,1,"15:13",2113,2113,"Maurice Taylor Jr. made Layup.",11,13,-2,0.834107240250121,"Canisius","Niagara",4,4,0,0,11,400917626,2017-02-10
38,1,"15:05",2105,2105,"Malik Johnson missed Layup.",11,13,-2,0.821562030894975,"Canisius","Niagara",4,4,0,0,11,400917626,2017-02-10
39,1,"15:05",2105,2105,"Marvin Prochet Defensive Rebound.",11,13,-2,0.821562030894975,"Canisius","Niagara",4,4,0,0,11,400917626,2017-02-10
40,1,"14:57",2097,2097,"Kahlil Dukes made Jumper.",11,15,-4,0.772534021531482,"Canisius","Niagara",4,4,0,0,11,400917626,2017-02-10
41,1,"14:42",2082,2082,"Phil Valenti missed Three Point Jumper.",11,15,-4,0.787502637241296,"Canisius","Niagara",4,4,0,0,11,400917626,2017-02-10
42,1,"14:42",2082,2082,"Niagara Defensive Rebound.",11,15,-4,0.787502637241296,"Canisius","Niagara",4,4,0,0,11,400917626,2017-02-10
43,1,"14:22",2062,2062,"Kahlil Dukes missed Jumper.",11,15,-4,0.776788980876255,"Canisius","Niagara",4,4,0,0,11,400917626,2017-02-10
44,1,"14:22",2062,2062,"Canisius Defensive Rebound.",11,15,-4,0.776788980876255,"Canisius","Niagara",4,4,0,0,11,400917626,2017-02-10
45,1,"14:08",2048,2048,"Kiefer Douse Turnover.",11,15,-4,0.778219650412174,"Canisius","Niagara",4,4,0,0,11,400917626,2017-02-10
46,1,"13:52",2032,2032,"Marvin Prochet made Jumper. Assisted by Matt Scott.",11,17,-6,0.768922165267246,"Canisius","Niagara",4,4,0,0,11,400917626,2017-02-10
47,1,"13:35",2015,2015,"Foul on Maurice Taylor Jr..",11,17,-6,0.745543909127771,"Canisius","Niagara",4,4,0,0,11,400917626,2017-02-10
48,1,"13:21",2001,2001,"Selvedin Planincic Turnover.",11,17,-6,0.742384161108783,"Canisius","Niagara",4,4,0,0,11,400917626,2017-02-10
49,1,"13:19",1999,1999,"Marvin Prochet Steal.",11,17,-6,0.727557045354151,"Canisius","Niagara",4,4,0,0,11,400917626,2017-02-10
50,1,"13:11",1991,1991,"Marvin Prochet missed Three Point Jumper.",11,17,-6,0.727557045354151,"Canisius","Niagara",4,4,0,0,11,400917626,2017-02-10
51,1,"13:11",1991,1991,"Isaiah Reese Defensive Rebound.",11,17,-6,0.727557045354151,"Canisius","Niagara",4,4,0,0,11,400917626,2017-02-10
52,1,"13:00",1980,1980,"Jermaine Crumpton made Three Point Jumper. Assisted by Kiefer Douse.",14,17,-3,0.779804463913126,"Canisius","Niagara",4,4,0,0,11,400917626,2017-02-10
53,1,"12:55",1975,1975,"Shane Gatling missed Three Point Jumper.",14,17,-3,0.805496439010199,"Canisius","Niagara",4,4,0,0,11,400917626,2017-02-10
54,1,"12:55",1975,1975,"Selvedin Planincic Defensive Rebound.",14,17,-3,0.805496439010199,"Canisius","Niagara",4,4,0,0,11,400917626,2017-02-10
55,1,"12:40",1960,1960,"Jermaine Crumpton made Three Point Jumper. Assisted by Isaiah Reese.",17,17,0,0.851403405196507,"Canisius","Niagara",4,4,0,0,11,400917626,2017-02-10
56,1,"12:26",1946,1946,"Marvin Prochet missed Jumper.",17,17,0,0.847249748438663,"Canisius","Niagara",4,4,0,0,11,400917626,2017-02-10
57,1,"12:26",1946,1946,"Maurice Taylor Jr. Offensive Rebound.",17,17,0,0.847249748438663,"Canisius","Niagara",4,4,0,0,11,400917626,2017-02-10
58,1,"12:24",1944,1944,"Foul on Selvedin Planincic.",17,17,0,0.847249748438663,"Canisius","Niagara",4,4,0,0,11,400917626,2017-02-10
59,1,"12:24",1944,1944,"Maurice Taylor Jr. made Free Throw.",17,18,-1,0.830175769678451,"Canisius","Niagara",4,4,0,0,11,400917626,2017-02-10
60,1,"12:24",1944,1944,"Maurice Taylor Jr. missed Free Throw.",17,18,-1,0.830175769678451,"Canisius","Niagara",4,4,0,0,11,400917626,2017-02-10
61,1,"12:24",1944,1944,"Isaiah Reese Defensive Rebound.",17,18,-1,0.830175769678451,"Canisius","Niagara",4,4,0,0,11,400917626,2017-02-10
62,1,"12:17",1937,1937,"Phil Valenti Turnover.",17,18,-1,0.82210439755822,"Canisius","Niagara",4,4,0,0,11,400917626,2017-02-10
63,1,"12:06",1926,1926,"Kahlil Dukes Turnover.",17,18,-1,0.837668000787097,"Canisius","Niagara",4,4,0,0,11,400917626,2017-02-10
64,1,"12:05",1925,1925,"Phil Valenti Steal.",17,18,-1,0.837668000787097,"Canisius","Niagara",4,4,0,0,11,400917626,2017-02-10
65,1,"12:01",1921,1921,"Malik Johnson made Jumper.",19,18,1,0.869080006803248,"Canisius","Niagara",4,4,0,0,11,400917626,2017-02-10
66,1,"11:46",1906,1906,"Kahlil Dukes Turnover.",19,18,1,0.864335052774182,"Canisius","Niagara",4,4,0,0,11,400917626,2017-02-10
