"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.823906478244314,"Virginia","Clemson",4,4,0,0,7.5,401019996,2018-03-09
2,1,"20:00",2400,2400,"Jump Ball won by Virginia",0,0,0,0.823906478244314,"Virginia","Clemson",4,4,0,0,7.5,401019996,2018-03-09
3,1,"19:33",2373,2373,"Kyle Guy made Three Point Jumper. Assisted by Ty Jerome.",3,0,3,0.856366316015157,"Virginia","Clemson",4,4,0,0,7.5,401019996,2018-03-09
4,1,"19:16",2356,2356,"Elijah Thomas missed Jumper.",3,0,3,0.857918862453257,"Virginia","Clemson",4,4,0,0,7.5,401019996,2018-03-09
5,1,"19:16",2356,2356,"Jack Salt Defensive Rebound.",3,0,3,0.857918862453257,"Virginia","Clemson",4,4,0,0,7.5,401019996,2018-03-09
6,1,"18:55",2335,2335,"Kyle Guy missed Jumper.",3,0,3,0.852064413840805,"Virginia","Clemson",4,4,0,0,7.5,401019996,2018-03-09
7,1,"18:55",2335,2335,"Jack Salt Offensive Rebound.",3,0,3,0.852064413840805,"Virginia","Clemson",4,4,0,0,7.5,401019996,2018-03-09
8,1,"18:48",2328,2328,"Kyle Guy missed Three Point Jumper.",3,0,3,0.859980429969841,"Virginia","Clemson",4,4,0,0,7.5,401019996,2018-03-09
9,1,"18:48",2328,2328,"Gabe DeVoe Defensive Rebound.",3,0,3,0.859980429969841,"Virginia","Clemson",4,4,0,0,7.5,401019996,2018-03-09
10,1,"18:38",2318,2318,"Gabe DeVoe made Three Point Jumper. Assisted by Aamir Simms.",3,3,0,0.798510302289181,"Virginia","Clemson",4,4,0,0,7.5,401019996,2018-03-09
11,1,"18:10",2290,2290,"Devon Hall missed Three Point Jumper.",3,3,0,0.81299591052744,"Virginia","Clemson",4,4,0,0,7.5,401019996,2018-03-09
12,1,"18:10",2290,2290,"Gabe DeVoe Defensive Rebound.",3,3,0,0.81299591052744,"Virginia","Clemson",4,4,0,0,7.5,401019996,2018-03-09
13,1,"18:03",2283,2283,"Gabe DeVoe Turnover.",3,3,0,0.805529454372301,"Virginia","Clemson",4,4,0,0,7.5,401019996,2018-03-09
14,1,"18:03",2283,2283,"Jack Salt Steal.",3,3,0,0.805529454372301,"Virginia","Clemson",4,4,0,0,7.5,401019996,2018-03-09
15,1,"17:55",2275,2275,"Ty Jerome missed Layup.",3,3,0,0.811324184922259,"Virginia","Clemson",4,4,0,0,7.5,401019996,2018-03-09
16,1,"17:55",2275,2275,"Aamir Simms Block.",3,3,0,0.811324184922259,"Virginia","Clemson",4,4,0,0,7.5,401019996,2018-03-09
17,1,"17:55",2275,2275,"Virginia Offensive Rebound.",3,3,0,0.811324184922259,"Virginia","Clemson",4,4,0,0,7.5,401019996,2018-03-09
18,1,"17:52",2272,2272,"Kyle Guy missed Jumper.",3,3,0,0.811324184922259,"Virginia","Clemson",4,4,0,0,7.5,401019996,2018-03-09
19,1,"17:52",2272,2272,"Aamir Simms Block.",3,3,0,0.811324184922259,"Virginia","Clemson",4,4,0,0,7.5,401019996,2018-03-09
20,1,"17:52",2272,2272,"Elijah Thomas Defensive Rebound.",3,3,0,0.811324184922259,"Virginia","Clemson",4,4,0,0,7.5,401019996,2018-03-09
