"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2700,"PLAY",0,0,0,0.301635908369574,"Charlotte","UTSA",4,4,0,0,-4,400992674,2018-02-17
2,1,"19:45",2385,2685,"Austin Ajukwa made Free Throw.",1,0,1,0.314300235202406,"Charlotte","UTSA",4,4,0,0,-4,400992674,2018-02-17
3,1,"19:45",2385,2685,"Austin Ajukwa made Free Throw.",2,0,2,0.321321638978349,"Charlotte","UTSA",4,4,0,0,-4,400992674,2018-02-17
4,1,"18:36",2316,2616,"George Willborn III Offensive Rebound.",2,2,0,0.317923535482659,"Charlotte","UTSA",4,4,0,0,-4,400992674,2018-02-17
5,1,"17:36",2256,2556,"Byron Frohnen Steal.",4,6,-2,0.292126111554809,"Charlotte","UTSA",4,4,0,0,-4,400992674,2018-02-17
6,1,"17:12",2232,2532,"Luka Vasic Defensive Rebound.",4,6,-2,0.277977909569129,"Charlotte","UTSA",4,4,0,0,-4,400992674,2018-02-17
7,1,"16:53",2213,2513,"Jhivvan Jackson Steal.",4,6,-2,0.285567194755106,"Charlotte","UTSA",4,4,0,0,-4,400992674,2018-02-17
8,1,"16:12",2172,2472,"Jon Davis Defensive Rebound.",7,9,-2,0.275512226426508,"Charlotte","UTSA",4,4,0,0,-4,400992674,2018-02-17
9,1,"15:48",2148,2448,"Luka Vasic Defensive Rebound.",7,9,-2,0.289036491012805,"Charlotte","UTSA",4,4,0,0,-4,400992674,2018-02-17
10,1,"15:19",2119,2419,"Austin Ajukwa Steal.",9,9,0,0.309812728756672,"Charlotte","UTSA",4,4,0,0,-4,400992674,2018-02-17
11,1,"14:41",2081,2381,"Deon Lyle Defensive Rebound.",11,11,0,0.340091910809473,"Charlotte","UTSA",4,4,0,0,-4,400992674,2018-02-17
12,1,"14:05",2045,2345,"Nick Allen Defensive Rebound.",11,13,-2,0.270942913173531,"Charlotte","UTSA",4,4,0,0,-4,400992674,2018-02-17
13,1,"13:07",1987,2287,"Luka Vasic Offensive Rebound.",13,16,-3,0.25051505068755,"Charlotte","UTSA",4,4,0,0,-4,400992674,2018-02-17
14,1,"12:32",1952,2252,"Kendell Ramlal Block.",16,19,-3,0.265714299285923,"Charlotte","UTSA",4,4,0,0,-4,400992674,2018-02-17
15,1,"12:29",1949,2249,"Giovanni De Nicolao Defensive Rebound.",16,19,-3,0.25107803419734,"Charlotte","UTSA",4,4,0,0,-4,400992674,2018-02-17
16,1,"11:54",1914,2214,"Jailan Haslem Offensive Rebound.",16,22,-6,0.198844912153941,"Charlotte","UTSA",4,4,0,0,-4,400992674,2018-02-17
17,1,"11:23",1883,2183,"Luka Vasic Offensive Rebound.",16,22,-6,0.181817663133975,"Charlotte","UTSA",4,4,0,0,-4,400992674,2018-02-17
18,1,"10:20",1820,2120,"George Willborn III Steal.",16,22,-6,0.20609066437812,"Charlotte","UTSA",4,4,0,0,-4,400992674,2018-02-17
19,1,"10:17",1817,2117,"George Willborn III Offensive Rebound.",16,22,-6,0.183111360082935,"Charlotte","UTSA",4,4,0,0,-4,400992674,2018-02-17
20,1,"7:46",1666,1966,"Milos Supica Offensive Rebound.",22,25,-3,0.257529042979224,"Charlotte","UTSA",4,4,0,0,-4,400992674,2018-02-17
21,1,"7:16",1636,1936,"Nick Allen missed Free Throw.",24,25,-1,0.327745705337541,"Charlotte","UTSA",4,4,0,0,-4,400992674,2018-02-17
22,1,"7:16",1636,1936,"UT San Antonio Deadball Team Rebound.",24,25,-1,0.327745705337541,"Charlotte","UTSA",4,4,0,0,-4,400992674,2018-02-17
23,1,"7:16",1636,1936,"Nick Allen made Free Throw.",24,26,-2,0.299437921299113,"Charlotte","UTSA",4,4,0,0,-4,400992674,2018-02-17
24,1,"6:57",1617,1917,"Giovanni De Nicolao Defensive Rebound.",24,26,-2,0.274038547866191,"Charlotte","UTSA",4,4,0,0,-4,400992674,2018-02-17
25,1,"6:41",1601,1901,"Giovanni De Nicolao Defensive Rebound.",24,28,-4,0.223612733992949,"Charlotte","UTSA",4,4,0,0,-4,400992674,2018-02-17
26,1,"6:08",1568,1868,"Najee Garvin Offensive Rebound.",24,30,-6,0.174324915641889,"Charlotte","UTSA",4,4,0,0,-4,400992674,2018-02-17
27,1,"5:58",1558,1858,"Giovanni De Nicolao Steal.",24,30,-6,0.179790776296047,"Charlotte","UTSA",4,4,0,0,-4,400992674,2018-02-17
28,1,"5:55",1555,1855,"Luka Vasic Defensive Rebound.",24,30,-6,0.179790776296047,"Charlotte","UTSA",4,4,0,0,-4,400992674,2018-02-17
29,1,"5:50",1550,1850,"Najee Garvin missed Free Throw.",24,30,-6,0.179790776296047,"Charlotte","UTSA",4,4,0,0,-4,400992674,2018-02-17
30,1,"5:50",1550,1850,"Charlotte Deadball Team Rebound.",24,30,-6,0.179790776296047,"Charlotte","UTSA",4,4,0,0,-4,400992674,2018-02-17
31,1,"5:50",1550,1850,"Najee Garvin missed Free Throw.",24,30,-6,0.179790776296047,"Charlotte","UTSA",4,4,0,0,-4,400992674,2018-02-17
32,1,"5:50",1550,1850,"Nick Allen Defensive Rebound.",24,30,-6,0.179790776296047,"Charlotte","UTSA",4,4,0,0,-4,400992674,2018-02-17
33,1,"5:37",1537,1837,"Luka Vasic Defensive Rebound.",24,30,-6,0.185813134981339,"Charlotte","UTSA",4,4,0,0,-4,400992674,2018-02-17
34,1,"5:19",1519,1819,"Keaton Wallace Defensive Rebound.",24,30,-6,0.188410961878064,"Charlotte","UTSA",4,4,0,0,-4,400992674,2018-02-17
35,1,"5:11",1511,1811,"Luka Vasic Defensive Rebound.",24,30,-6,0.188410961878064,"Charlotte","UTSA",4,4,0,0,-4,400992674,2018-02-17
36,1,"4:59",1499,1799,"Giovanni De Nicolao Steal.",24,30,-6,0.202902329431642,"Charlotte","UTSA",4,4,0,0,-4,400992674,2018-02-17
37,1,"4:30",1470,1770,"Milos Supica Offensive Rebound.",24,33,-9,0.109994556003886,"Charlotte","UTSA",4,4,0,0,-4,400992674,2018-02-17
38,1,"3:50",1430,1730,"Jon Davis made Free Throw.",27,35,-8,0.152380153574636,"Charlotte","UTSA",4,4,0,0,-4,400992674,2018-02-17
39,1,"3:50",1430,1730,"Jon Davis made Free Throw.",28,35,-7,0.17265185213219,"Charlotte","UTSA",4,4,0,0,-4,400992674,2018-02-17
40,1,"3:28",1408,1708,"Luka Vasic Defensive Rebound.",28,35,-7,0.161278120653199,"Charlotte","UTSA",4,4,0,0,-4,400992674,2018-02-17
41,1,"3:13",1393,1693,"Austin Karrer Defensive Rebound.",28,35,-7,0.141498040006732,"Charlotte","UTSA",4,4,0,0,-4,400992674,2018-02-17
42,1,"2:56",1376,1676,"Byron Frohnen missed Free Throw.",28,35,-7,0.155736494359233,"Charlotte","UTSA",4,4,0,0,-4,400992674,2018-02-17
43,1,"2:56",1376,1676,"UT San Antonio Deadball Team Rebound.",28,35,-7,0.155736494359233,"Charlotte","UTSA",4,4,0,0,-4,400992674,2018-02-17
44,1,"2:56",1376,1676,"Byron Frohnen made Free Throw.",28,36,-8,0.13768472503292,"Charlotte","UTSA",4,4,0,0,-4,400992674,2018-02-17
45,1,"2:50",1370,1670,"Toby Van Ry Defensive Rebound.",28,36,-8,0.13768472503292,"Charlotte","UTSA",4,4,0,0,-4,400992674,2018-02-17
46,1,"2:32",1352,1652,"Milos Supica Defensive Rebound.",28,36,-8,0.14549022178115,"Charlotte","UTSA",4,4,0,0,-4,400992674,2018-02-17
47,1,"1:12",1272,1572,"Andrien White Defensive Rebound.",34,39,-5,0.195628307630445,"Charlotte","UTSA",4,4,0,0,-4,400992674,2018-02-17
48,1,"1:03",1263,1563,"Giovanni De Nicolao Defensive Rebound.",34,39,-5,0.210028087383619,"Charlotte","UTSA",4,4,0,0,-4,400992674,2018-02-17
49,1,"0:02",1202,1502,"Keaton Wallace Steal.",34,41,-7,0.155161323811012,"Charlotte","UTSA",4,4,0,0,-4,400992674,2018-02-17
50,1,"0:00",1200,1500,"End of 1st half",34,41,-7,0.155161323811012,"Charlotte","UTSA",4,4,0,0,-4,400992674,2018-02-17
51,2,"20:00",1200,1500,"PLAY",34,41,-7,0.155161323811012,"Charlotte","UTSA",4,4,0,0,-4,400992674,2018-02-17
52,2,"19:38",1178,1478,"Austin Ajukwa Steal.",34,41,-7,0.157418714881492,"Charlotte","UTSA",4,4,0,0,-4,400992674,2018-02-17
53,2,"19:23",1163,1463,"Jailan Haslem Offensive Rebound.",34,41,-7,0.136888027852065,"Charlotte","UTSA",4,4,0,0,-4,400992674,2018-02-17
54,2,"19:14",1154,1454,"Jailan Haslem Offensive Rebound.",34,41,-7,0.16190693772552,"Charlotte","UTSA",4,4,0,0,-4,400992674,2018-02-17
55,2,"19:09",1149,1449,"Giovanni De Nicolao Defensive Rebound.",34,41,-7,0.153706554111705,"Charlotte","UTSA",4,4,0,0,-4,400992674,2018-02-17
56,2,"18:56",1136,1436,"Luka Vasic Steal.",34,41,-7,0.155453603589285,"Charlotte","UTSA",4,4,0,0,-4,400992674,2018-02-17
57,2,"18:46",1126,1426,"Giovanni De Nicolao Defensive Rebound.",34,41,-7,0.131606120695406,"Charlotte","UTSA",4,4,0,0,-4,400992674,2018-02-17
58,2,"18:42",1122,1422,"Andrien White Defensive Rebound.",34,41,-7,0.131606120695406,"Charlotte","UTSA",4,4,0,0,-4,400992674,2018-02-17
59,2,"18:03",1083,1383,"Austin Ajukwa made Free Throw.",35,43,-8,0.1167312020294,"Charlotte","UTSA",4,4,0,0,-4,400992674,2018-02-17
60,2,"18:03",1083,1383,"Austin Ajukwa made Free Throw.",36,43,-7,0.136259981349785,"Charlotte","UTSA",4,4,0,0,-4,400992674,2018-02-17
61,2,"18:03",1083,1383,"Austin Ajukwa made Free Throw.",37,43,-6,0.158469706194975,"Charlotte","UTSA",4,4,0,0,-4,400992674,2018-02-17
62,2,"17:46",1066,1366,"Jon Davis Offensive Rebound.",37,45,-8,0.14276735052727,"Charlotte","UTSA",4,4,0,0,-4,400992674,2018-02-17
63,2,"17:27",1047,1347,"Andrien White Steal.",40,45,-5,0.207169966431303,"Charlotte","UTSA",4,4,0,0,-4,400992674,2018-02-17
64,2,"17:27",1047,1347,"Andrien White made Free Throw.",41,45,-4,0.237419410664197,"Charlotte","UTSA",4,4,0,0,-4,400992674,2018-02-17
65,2,"17:27",1047,1347,"Andrien White made Free Throw.",42,45,-3,0.270578284235447,"Charlotte","UTSA",4,4,0,0,-4,400992674,2018-02-17
66,2,"16:48",1008,1308,"Milos Supica missed Free Throw.",42,47,-5,0.182922444911616,"Charlotte","UTSA",4,4,0,0,-4,400992674,2018-02-17
67,2,"16:48",1008,1308,"Charlotte Deadball Team Rebound.",42,47,-5,0.182922444911616,"Charlotte","UTSA",4,4,0,0,-4,400992674,2018-02-17
68,2,"16:48",1008,1308,"Milos Supica missed Free Throw.",42,47,-5,0.182922444911616,"Charlotte","UTSA",4,4,0,0,-4,400992674,2018-02-17
69,2,"16:48",1008,1308,"George Willborn III Defensive Rebound.",42,47,-5,0.182922444911616,"Charlotte","UTSA",4,4,0,0,-4,400992674,2018-02-17
70,2,"16:42",1002,1302,"Milos Supica Defensive Rebound.",42,47,-5,0.182922444911616,"Charlotte","UTSA",4,4,0,0,-4,400992674,2018-02-17
71,2,"16:35",995,1295,"Milos Supica Offensive Rebound.",42,47,-5,0.186039323335367,"Charlotte","UTSA",4,4,0,0,-4,400992674,2018-02-17
72,2,"16:32",992,1292,"Milos Supica missed Two Point Tip Shot.",42,47,-5,0.186039323335367,"Charlotte","UTSA",4,4,0,0,-4,400992674,2018-02-17
73,2,"16:32",992,1292,"Deon Lyle Defensive Rebound.",42,47,-5,0.186039323335367,"Charlotte","UTSA",4,4,0,0,-4,400992674,2018-02-17
74,2,"15:58",958,1258,"George Willborn III Offensive Rebound.",44,50,-6,0.145519821775531,"Charlotte","UTSA",4,4,0,0,-4,400992674,2018-02-17
75,2,"15:50",950,1250,"Jon Davis Defensive Rebound.",44,50,-6,0.145519821775531,"Charlotte","UTSA",4,4,0,0,-4,400992674,2018-02-17
76,2,"15:43",943,1243,"Jon Davis made Free Throw.",45,50,-5,0.196184036755508,"Charlotte","UTSA",4,4,0,0,-4,400992674,2018-02-17
77,2,"15:43",943,1243,"Jon Davis made Free Throw.",46,50,-4,0.22819266102387,"Charlotte","UTSA",4,4,0,0,-4,400992674,2018-02-17
78,2,"14:56",896,1196,"Andrien White Steal.",48,52,-4,0.229278146906478,"Charlotte","UTSA",4,4,0,0,-4,400992674,2018-02-17
79,2,"14:53",893,1193,"Nick Allen Defensive Rebound.",48,52,-4,0.229278146906478,"Charlotte","UTSA",4,4,0,0,-4,400992674,2018-02-17
80,2,"14:31",871,1171,"Jhivvan Jackson made Free Throw.",48,53,-5,0.191551036806762,"Charlotte","UTSA",4,4,0,0,-4,400992674,2018-02-17
81,2,"14:31",871,1171,"Jhivvan Jackson missed Free Throw.",48,53,-5,0.191551036806762,"Charlotte","UTSA",4,4,0,0,-4,400992674,2018-02-17
82,2,"14:31",871,1171,"Luka Vasic Defensive Rebound.",48,53,-5,0.191551036806762,"Charlotte","UTSA",4,4,0,0,-4,400992674,2018-02-17
83,2,"14:22",862,1162,"Deon Lyle Defensive Rebound.",48,53,-5,0.180229283200054,"Charlotte","UTSA",4,4,0,0,-4,400992674,2018-02-17
84,2,"14:12",852,1152,"UT San Antonio Offensive Rebound.",48,53,-5,0.193027997294962,"Charlotte","UTSA",4,4,0,0,-4,400992674,2018-02-17
85,2,"13:29",809,1109,"Andrien White Defensive Rebound.",50,55,-5,0.189490001657425,"Charlotte","UTSA",4,4,0,0,-4,400992674,2018-02-17
