"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"Lipscomb","Tennessee State",6,6,0,0,NA,400917719,2016-12-03
2,1,"19:45",2385,2385,"Tahjere McCall missed Layup.",0,0,0,0.511793930844357,"Lipscomb","Tennessee State",6,6,0,0,NA,400917719,2016-12-03
3,1,"19:45",2385,2385,"Jordan Reed Offensive Rebound.",0,0,0,0.511793930844357,"Lipscomb","Tennessee State",6,6,0,0,NA,400917719,2016-12-03
4,1,"19:40",2380,2380,"Jordan Reed missed Layup.",0,0,0,0.511793930844357,"Lipscomb","Tennessee State",6,6,0,0,NA,400917719,2016-12-03
5,1,"19:40",2380,2380,"Jordan Reed Offensive Rebound.",0,0,0,0.511793930844357,"Lipscomb","Tennessee State",6,6,0,0,NA,400917719,2016-12-03
6,1,"19:37",2377,2377,"Foul on Eli Pepper.",0,0,0,0.524279741327167,"Lipscomb","Tennessee State",6,6,0,0,NA,400917719,2016-12-03
7,1,"19:37",2377,2377,"Jordan Reed made Free Throw.",0,1,-1,0.500517912917497,"Lipscomb","Tennessee State",6,6,0,0,NA,400917719,2016-12-03
8,1,"19:37",2377,2377,"Jordan Reed made Free Throw.",0,2,-2,0.476753744864441,"Lipscomb","Tennessee State",6,6,0,0,NA,400917719,2016-12-03
9,1,"19:26",2366,2366,"Garrison Mathews missed Layup.",0,2,-2,0.492801150425555,"Lipscomb","Tennessee State",6,6,0,0,NA,400917719,2016-12-03
10,1,"19:26",2366,2366,"Rob Marberry Offensive Rebound.",0,2,-2,0.492801150425555,"Lipscomb","Tennessee State",6,6,0,0,NA,400917719,2016-12-03
11,1,"19:19",2359,2359,"Rob Marberry made Jumper.",2,2,0,0.529703192727122,"Lipscomb","Tennessee State",6,6,0,0,NA,400917719,2016-12-03
12,1,"18:58",2338,2338,"Darreon Reddick missed Jumper.",2,2,0,0.516919265248255,"Lipscomb","Tennessee State",6,6,0,0,NA,400917719,2016-12-03
13,1,"18:58",2338,2338,"Jordan Reed Offensive Rebound.",2,2,0,0.516919265248255,"Lipscomb","Tennessee State",6,6,0,0,NA,400917719,2016-12-03
14,1,"18:53",2333,2333,"Jordan Reed missed Jumper.",2,2,0,0.516919265248255,"Lipscomb","Tennessee State",6,6,0,0,NA,400917719,2016-12-03
15,1,"18:53",2333,2333,"Lipscomb Deadball Team Rebound.",2,2,0,0.516919265248255,"Lipscomb","Tennessee State",6,6,0,0,NA,400917719,2016-12-03
16,1,"18:51",2331,2331,"Foul on Ken'Darrius Hamilton.",2,2,0,0.516919265248255,"Lipscomb","Tennessee State",6,6,0,0,NA,400917719,2016-12-03
17,1,"18:35",2315,2315,"Josh Williams made Layup. Assisted by Nathan Moran.",4,2,2,0.55572109863196,"Lipscomb","Tennessee State",6,6,0,0,NA,400917719,2016-12-03
18,1,"18:09",2289,2289,"Wayne Martin Turnover.",4,2,2,0.561491557768576,"Lipscomb","Tennessee State",6,6,0,0,NA,400917719,2016-12-03
19,1,"18:05",2285,2285,"Nathan Moran Turnover.",4,2,2,0.561491557768576,"Lipscomb","Tennessee State",6,6,0,0,NA,400917719,2016-12-03
20,1,"17:53",2273,2273,"Tahjere McCall missed Jumper.",4,2,2,0.572057285705041,"Lipscomb","Tennessee State",6,6,0,0,NA,400917719,2016-12-03
21,1,"17:53",2273,2273,"Eli Pepper Defensive Rebound.",4,2,2,0.572057285705041,"Lipscomb","Tennessee State",6,6,0,0,NA,400917719,2016-12-03
22,1,"17:39",2259,2259,"Rob Marberry missed Jumper.",4,2,2,0.569179255311299,"Lipscomb","Tennessee State",6,6,0,0,NA,400917719,2016-12-03
23,1,"17:39",2259,2259,"Ken'Darrius Hamilton Block.",4,2,2,0.569179255311299,"Lipscomb","Tennessee State",6,6,0,0,NA,400917719,2016-12-03
24,1,"17:37",2257,2257,"Rob Marberry Offensive Rebound.",4,2,2,0.569179255311299,"Lipscomb","Tennessee State",6,6,0,0,NA,400917719,2016-12-03
25,1,"17:34",2254,2254,"Eli Pepper missed Jumper.",4,2,2,0.569179255311299,"Lipscomb","Tennessee State",6,6,0,0,NA,400917719,2016-12-03
26,1,"17:34",2254,2254,"Wayne Martin Defensive Rebound.",4,2,2,0.569179255311299,"Lipscomb","Tennessee State",6,6,0,0,NA,400917719,2016-12-03
