"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.911558296837893,"Pacific","Arkansas-Pine Bluff",4,4,0,0,16,400986931,2017-11-24
2,1,"19:39",2379,2379,"Jack Williams made Jumper.",2,0,2,0.918920388365599,"Pacific","Arkansas-Pine Bluff",4,4,0,0,16,400986931,2017-11-24
3,1,"19:20",2360,2360,"Martaveous McKnight missed Jumper.",2,0,2,0.900906495182844,"Pacific","Arkansas-Pine Bluff",4,4,0,0,16,400986931,2017-11-24
4,1,"19:20",2360,2360,"Jahlil Tripp Defensive Rebound.",2,0,2,0.900906495182844,"Pacific","Arkansas-Pine Bluff",4,4,0,0,16,400986931,2017-11-24
5,1,"19:13",2353,2353,"Roberto Gallinat made Dunk. Assisted by Jahlil Tripp.",4,0,4,0.932770476426672,"Pacific","Arkansas-Pine Bluff",4,4,0,0,16,400986931,2017-11-24
6,1,"18:48",2328,2328,"Charles Jackson made Three Point Jumper.",4,3,1,0.910326568308433,"Pacific","Arkansas-Pine Bluff",4,4,0,0,16,400986931,2017-11-24
7,1,"18:40",2320,2320,"Roberto Gallinat missed Three Point Jumper.",4,3,1,0.910326568308433,"Pacific","Arkansas-Pine Bluff",4,4,0,0,16,400986931,2017-11-24
8,1,"18:40",2320,2320,"Jahlil Tripp Offensive Rebound.",4,3,1,0.910326568308433,"Pacific","Arkansas-Pine Bluff",4,4,0,0,16,400986931,2017-11-24
9,1,"18:16",2296,2296,"Foul on Travon Harper.",4,3,1,0.908494062226346,"Pacific","Arkansas-Pine Bluff",4,4,0,0,16,400986931,2017-11-24
10,1,"18:16",2296,2296,"Anthony Townes missed Free Throw.",4,3,1,0.908494062226346,"Pacific","Arkansas-Pine Bluff",4,4,0,0,16,400986931,2017-11-24
11,1,"18:16",2296,2296,"Pacific Deadball Team Rebound.",4,3,1,0.908494062226346,"Pacific","Arkansas-Pine Bluff",4,4,0,0,16,400986931,2017-11-24
12,1,"18:16",2296,2296,"Anthony Townes made Free Throw.",5,3,2,0.916282813056297,"Pacific","Arkansas-Pine Bluff",4,4,0,0,16,400986931,2017-11-24
13,1,"17:52",2272,2272,"Travon Harper made Jumper.",5,5,0,0.898587912665904,"Pacific","Arkansas-Pine Bluff",4,4,0,0,16,400986931,2017-11-24
14,1,"17:43",2263,2263,"Kendall Small missed Layup.",5,5,0,0.903165710258727,"Pacific","Arkansas-Pine Bluff",4,4,0,0,16,400986931,2017-11-24
15,1,"17:43",2263,2263,"Artavious McDyess Block.",5,5,0,0.903165710258727,"Pacific","Arkansas-Pine Bluff",4,4,0,0,16,400986931,2017-11-24
16,1,"17:43",2263,2263,"Pacific Offensive Rebound.",5,5,0,0.903165710258727,"Pacific","Arkansas-Pine Bluff",4,4,0,0,16,400986931,2017-11-24
17,1,"17:24",2244,2244,"Roberto Gallinat missed Jumper.",5,5,0,0.885754296557476,"Pacific","Arkansas-Pine Bluff",4,4,0,0,16,400986931,2017-11-24
18,1,"17:24",2244,2244,"Jack Williams Offensive Rebound.",5,5,0,0.885754296557476,"Pacific","Arkansas-Pine Bluff",4,4,0,0,16,400986931,2017-11-24
19,1,"17:24",2244,2244,"Foul on Travon Harper.",5,5,0,0.885754296557476,"Pacific","Arkansas-Pine Bluff",4,4,0,0,16,400986931,2017-11-24
20,1,"17:21",2241,2241,"Kendall Small Turnover.",5,5,0,0.885754296557476,"Pacific","Arkansas-Pine Bluff",4,4,0,0,16,400986931,2017-11-24
21,1,"17:10",2230,2230,"Charles Jackson missed Jumper.",5,5,0,0.896294438885278,"Pacific","Arkansas-Pine Bluff",4,4,0,0,16,400986931,2017-11-24
22,1,"17:10",2230,2230,"Roberto Gallinat Defensive Rebound.",5,5,0,0.896294438885278,"Pacific","Arkansas-Pine Bluff",4,4,0,0,16,400986931,2017-11-24
23,1,"16:43",2203,2203,"Roberto Gallinat Turnover.",5,5,0,0.893650279720048,"Pacific","Arkansas-Pine Bluff",4,4,0,0,16,400986931,2017-11-24
24,1,"16:23",2183,2183,"Foul on Jahlil Tripp.",5,5,0,0.89356397017025,"Pacific","Arkansas-Pine Bluff",4,4,0,0,16,400986931,2017-11-24
25,1,"16:23",2183,2183,"Cameron Posey made Free Throw.",5,6,-1,0.882792520087564,"Pacific","Arkansas-Pine Bluff",4,4,0,0,16,400986931,2017-11-24
26,1,"16:23",2183,2183,"Cameron Posey made Free Throw.",5,7,-2,0.871088249713949,"Pacific","Arkansas-Pine Bluff",4,4,0,0,16,400986931,2017-11-24
27,1,"16:19",2179,2179,"Kendall Small Turnover.",5,7,-2,0.867990397373028,"Pacific","Arkansas-Pine Bluff",4,4,0,0,16,400986931,2017-11-24
28,1,"15:54",2154,2154,"Cameron Posey missed Three Point Jumper.",5,7,-2,0.864413619241015,"Pacific","Arkansas-Pine Bluff",4,4,0,0,16,400986931,2017-11-24
29,1,"15:54",2154,2154,"Jahlil Tripp Defensive Rebound.",5,7,-2,0.864413619241015,"Pacific","Arkansas-Pine Bluff",4,4,0,0,16,400986931,2017-11-24
30,1,"15:39",2139,2139,"Jahlil Tripp Turnover.",5,7,-2,0.86681510458073,"Pacific","Arkansas-Pine Bluff",4,4,0,0,16,400986931,2017-11-24
