"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.670974856387565,"Sacramento State","Idaho State",4,4,0,0,3,400991343,2018-02-15
2,1,"19:28",2368,2368,"Bryce Fowler Defensive Rebound.",0,0,0,0.658012645056712,"Sacramento State","Idaho State",4,4,0,0,3,400991343,2018-02-15
3,1,"18:31",2311,2311,"Novak Topalovic Block.",2,3,-1,0.630129132473093,"Sacramento State","Idaho State",4,4,0,0,3,400991343,2018-02-15
4,1,"18:28",2308,2308,"Sacramento State Offensive Rebound.",2,3,-1,0.632601403646194,"Sacramento State","Idaho State",4,4,0,0,3,400991343,2018-02-15
5,1,"18:26",2306,2306,"Joshua Patton made Free Throw.",5,3,2,0.698873866232261,"Sacramento State","Idaho State",4,4,0,0,3,400991343,2018-02-15
6,1,"17:24",2244,2244,"Bryce Fowler Defensive Rebound.",7,3,4,0.742324500710702,"Sacramento State","Idaho State",4,4,0,0,3,400991343,2018-02-15
7,1,"17:01",2221,2221,"Novak Topalovic Defensive Rebound.",7,3,4,0.750070356956033,"Sacramento State","Idaho State",4,4,0,0,3,400991343,2018-02-15
8,1,"16:08",2168,2168,"Idaho State Defensive Rebound.",7,5,2,0.706392387938393,"Sacramento State","Idaho State",4,4,0,0,3,400991343,2018-02-15
9,1,"15:22",2122,2122,"Idaho State Defensive Rebound.",7,7,0,0.653537673874503,"Sacramento State","Idaho State",4,4,0,0,3,400991343,2018-02-15
10,1,"14:40",2080,2080,"Novak Topalovic Block.",7,10,-3,0.583230041143139,"Sacramento State","Idaho State",4,4,0,0,3,400991343,2018-02-15
11,1,"14:38",2078,2078,"Brandon Boyd Defensive Rebound.",7,10,-3,0.578350221224481,"Sacramento State","Idaho State",4,4,0,0,3,400991343,2018-02-15
12,1,"14:25",2065,2065,"Joshua Patton Block.",7,10,-3,0.561988108886261,"Sacramento State","Idaho State",4,4,0,0,3,400991343,2018-02-15
13,1,"14:23",2063,2063,"Joshua Patton Defensive Rebound.",7,10,-3,0.561988108886261,"Sacramento State","Idaho State",4,4,0,0,3,400991343,2018-02-15
14,1,"13:57",2037,2037,"Brandon Boyd Defensive Rebound.",7,10,-3,0.591123083015656,"Sacramento State","Idaho State",4,4,0,0,3,400991343,2018-02-15
15,1,"13:51",2031,2031,"Brandon Boyd made Free Throw.",7,11,-4,0.564022886826785,"Sacramento State","Idaho State",4,4,0,0,3,400991343,2018-02-15
16,1,"13:51",2031,2031,"Brandon Boyd made Free Throw.",7,12,-5,0.536534788692605,"Sacramento State","Idaho State",4,4,0,0,3,400991343,2018-02-15
