"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.453134151146085,"La Salle","St. Bonaventure",4,4,0,0,-1,400989946,2018-02-13
2,1,"19:46",2386,2386,"Courtney Stockard missed Layup.",0,0,0,0.456072304486657,"La Salle","St. Bonaventure",4,4,0,0,-1,400989946,2018-02-13
3,1,"19:46",2386,2386,"Pookie Powell Defensive Rebound.",0,0,0,0.456072304486657,"La Salle","St. Bonaventure",4,4,0,0,-1,400989946,2018-02-13
4,1,"19:17",2357,2357,"Saul Phiri made Three Point Jumper. Assisted by Isiah Deas.",3,0,3,0.541768825344165,"La Salle","St. Bonaventure",4,4,0,0,-1,400989946,2018-02-13
5,1,"19:07",2347,2347,"LaDarien Griffin made Layup. Assisted by Jaylen Adams.",3,2,1,0.481687634050207,"La Salle","St. Bonaventure",4,4,0,0,-1,400989946,2018-02-13
6,1,"18:52",2332,2332,"Pookie Powell Turnover.",3,2,1,0.487064192320452,"La Salle","St. Bonaventure",4,4,0,0,-1,400989946,2018-02-13
7,1,"18:50",2330,2330,"Jaylen Adams Steal.",3,2,1,0.487064192320452,"La Salle","St. Bonaventure",4,4,0,0,-1,400989946,2018-02-13
8,1,"18:48",2328,2328,"Foul on B.J. Johnson.",3,2,1,0.506117905183704,"La Salle","St. Bonaventure",4,4,0,0,-1,400989946,2018-02-13
9,1,"18:48",2328,2328,"Jaylen Adams made Free Throw.",3,3,0,0.479137858585612,"La Salle","St. Bonaventure",4,4,0,0,-1,400989946,2018-02-13
10,1,"18:48",2328,2328,"Jaylen Adams missed Free Throw.",3,3,0,0.479137858585612,"La Salle","St. Bonaventure",4,4,0,0,-1,400989946,2018-02-13
11,1,"18:48",2328,2328,"B.J. Johnson Defensive Rebound.",3,3,0,0.479137858585612,"La Salle","St. Bonaventure",4,4,0,0,-1,400989946,2018-02-13
12,1,"18:38",2318,2318,"Pookie Powell made Three Point Jumper. Assisted by Amar Stukes.",6,3,3,0.529117473049079,"La Salle","St. Bonaventure",4,4,0,0,-1,400989946,2018-02-13
13,1,"18:15",2295,2295,"Foul on Matt Mobley.",6,3,3,0.541349545920265,"La Salle","St. Bonaventure",4,4,0,0,-1,400989946,2018-02-13
14,1,"18:15",2295,2295,"Matt Mobley Turnover.",6,3,3,0.541349545920265,"La Salle","St. Bonaventure",4,4,0,0,-1,400989946,2018-02-13
15,1,"17:59",2279,2279,"Foul on Courtney Stockard.",6,3,3,0.545965765031457,"La Salle","St. Bonaventure",4,4,0,0,-1,400989946,2018-02-13
16,1,"17:55",2275,2275,"Foul on Saul Phiri.",6,3,3,0.545965765031457,"La Salle","St. Bonaventure",4,4,0,0,-1,400989946,2018-02-13
17,1,"17:55",2275,2275,"Saul Phiri Turnover.",6,3,3,0.545965765031457,"La Salle","St. Bonaventure",4,4,0,0,-1,400989946,2018-02-13
18,1,"17:26",2246,2246,"Matt Mobley made Layup.",6,5,1,0.504080510130162,"La Salle","St. Bonaventure",4,4,0,0,-1,400989946,2018-02-13
19,1,"17:05",2225,2225,"Foul on Idris Taqqee.",6,5,1,0.492146732887212,"La Salle","St. Bonaventure",4,4,0,0,-1,400989946,2018-02-13
20,1,"17:01",2221,2221,"Pookie Powell missed Three Point Jumper.",6,5,1,0.492146732887212,"La Salle","St. Bonaventure",4,4,0,0,-1,400989946,2018-02-13
21,1,"17:01",2221,2221,"Matt Mobley Defensive Rebound.",6,5,1,0.492146732887212,"La Salle","St. Bonaventure",4,4,0,0,-1,400989946,2018-02-13
22,1,"16:53",2213,2213,"Matt Mobley made Layup.",6,7,-1,0.445393344845936,"La Salle","St. Bonaventure",4,4,0,0,-1,400989946,2018-02-13
23,1,"16:38",2198,2198,"Foul on Jaylen Adams.",6,7,-1,0.44769926878053,"La Salle","St. Bonaventure",4,4,0,0,-1,400989946,2018-02-13
24,1,"16:38",2198,2198,"Pookie Powell made Free Throw.",7,7,0,0.476635622415097,"La Salle","St. Bonaventure",4,4,0,0,-1,400989946,2018-02-13
25,1,"16:38",2198,2198,"Pookie Powell made Free Throw.",8,7,1,0.5057296796643,"La Salle","St. Bonaventure",4,4,0,0,-1,400989946,2018-02-13
26,1,"16:22",2182,2182,"Jaylen Adams made Jumper.",8,9,-1,0.439868590640487,"La Salle","St. Bonaventure",4,4,0,0,-1,400989946,2018-02-13
27,1,"16:08",2168,2168,"B.J. Johnson made Three Point Jumper. Assisted by Pookie Powell.",11,9,2,0.520099364254974,"La Salle","St. Bonaventure",4,4,0,0,-1,400989946,2018-02-13
28,1,"16:00",2160,2160,"Jaylen Adams missed Three Point Jumper.",11,9,2,0.520099364254974,"La Salle","St. Bonaventure",4,4,0,0,-1,400989946,2018-02-13
29,1,"16:00",2160,2160,"Isiah Deas Defensive Rebound.",11,9,2,0.520099364254974,"La Salle","St. Bonaventure",4,4,0,0,-1,400989946,2018-02-13
30,1,"15:57",2157,2157,"Foul on Idris Taqqee.",11,9,2,0.512470262746832,"La Salle","St. Bonaventure",4,4,0,0,-1,400989946,2018-02-13
31,1,"15:57",2157,2157,"Official TV Timeout",11,9,2,0.512470262746832,"La Salle","St. Bonaventure",4,4,0,0,-1,400989946,2018-02-13
32,1,"15:44",2144,2144,"Amar Stukes missed Three Point Jumper.",11,9,2,0.522585034675017,"La Salle","St. Bonaventure",4,4,0,0,-1,400989946,2018-02-13
33,1,"15:44",2144,2144,"LaDarien Griffin Defensive Rebound.",11,9,2,0.522585034675017,"La Salle","St. Bonaventure",4,4,0,0,-1,400989946,2018-02-13
34,1,"15:21",2121,2121,"Courtney Stockard missed Layup.",11,9,2,0.514293694675782,"La Salle","St. Bonaventure",4,4,0,0,-1,400989946,2018-02-13
35,1,"15:21",2121,2121,"Saul Phiri Block.",11,9,2,0.514293694675782,"La Salle","St. Bonaventure",4,4,0,0,-1,400989946,2018-02-13
36,1,"15:19",2119,2119,"Amar Stukes Defensive Rebound.",11,9,2,0.511912336192235,"La Salle","St. Bonaventure",4,4,0,0,-1,400989946,2018-02-13
37,1,"15:16",2116,2116,"Isiah Deas made Layup. Assisted by B.J. Johnson.",13,9,4,0.570354577311281,"La Salle","St. Bonaventure",4,4,0,0,-1,400989946,2018-02-13
38,1,"15:02",2102,2102,"LaDarien Griffin missed Jumper.",13,9,4,0.572097352739127,"La Salle","St. Bonaventure",4,4,0,0,-1,400989946,2018-02-13
39,1,"15:02",2102,2102,"Saul Phiri Block.",13,9,4,0.572097352739127,"La Salle","St. Bonaventure",4,4,0,0,-1,400989946,2018-02-13
40,1,"15:01",2101,2101,"LaDarien Griffin Offensive Rebound.",13,9,4,0.572097352739127,"La Salle","St. Bonaventure",4,4,0,0,-1,400989946,2018-02-13
41,1,"14:46",2086,2086,"Courtney Stockard missed Layup.",13,9,4,0.582875632849935,"La Salle","St. Bonaventure",4,4,0,0,-1,400989946,2018-02-13
42,1,"14:46",2086,2086,"Isiah Deas Defensive Rebound.",13,9,4,0.582875632849935,"La Salle","St. Bonaventure",4,4,0,0,-1,400989946,2018-02-13
43,1,"14:36",2076,2076,"Pookie Powell Turnover.",13,9,4,0.560481039737457,"La Salle","St. Bonaventure",4,4,0,0,-1,400989946,2018-02-13
44,1,"14:36",2076,2076,"Nelson Kaputo Steal.",13,9,4,0.560481039737457,"La Salle","St. Bonaventure",4,4,0,0,-1,400989946,2018-02-13
45,1,"14:33",2073,2073,"Matt Mobley made Three Point Jumper.",13,12,1,0.480439681418189,"La Salle","St. Bonaventure",4,4,0,0,-1,400989946,2018-02-13
46,1,"14:15",2055,2055,"Pookie Powell missed Jumper.",13,12,1,0.476772357441689,"La Salle","St. Bonaventure",4,4,0,0,-1,400989946,2018-02-13
47,1,"14:15",2055,2055,"LaDarien Griffin Defensive Rebound.",13,12,1,0.476772357441689,"La Salle","St. Bonaventure",4,4,0,0,-1,400989946,2018-02-13
48,1,"14:03",2043,2043,"Matt Mobley Turnover.",13,12,1,0.477693520610538,"La Salle","St. Bonaventure",4,4,0,0,-1,400989946,2018-02-13
49,1,"14:01",2041,2041,"Amar Stukes Steal.",13,12,1,0.477693520610538,"La Salle","St. Bonaventure",4,4,0,0,-1,400989946,2018-02-13
50,1,"13:50",2030,2030,"Amar Stukes Turnover.",13,12,1,0.495727412584908,"La Salle","St. Bonaventure",4,4,0,0,-1,400989946,2018-02-13
51,1,"13:24",2004,2004,"Matt Mobley missed Three Point Jumper.",13,12,1,0.486504728654793,"La Salle","St. Bonaventure",4,4,0,0,-1,400989946,2018-02-13
52,1,"13:24",2004,2004,"Pookie Powell Defensive Rebound.",13,12,1,0.486504728654793,"La Salle","St. Bonaventure",4,4,0,0,-1,400989946,2018-02-13
53,1,"13:10",1990,1990,"Amar Stukes Turnover.",13,12,1,0.494133172526188,"La Salle","St. Bonaventure",4,4,0,0,-1,400989946,2018-02-13
54,1,"13:10",1990,1990,"Tshiefu Ngalakulondi Steal.",13,12,1,0.494133172526188,"La Salle","St. Bonaventure",4,4,0,0,-1,400989946,2018-02-13
55,1,"12:54",1974,1974,"Nelson Kaputo Turnover.",13,12,1,0.493466431885546,"La Salle","St. Bonaventure",4,4,0,0,-1,400989946,2018-02-13
56,1,"12:52",1972,1972,"Pookie Powell Steal.",13,12,1,0.493466431885546,"La Salle","St. Bonaventure",4,4,0,0,-1,400989946,2018-02-13
57,1,"12:49",1969,1969,"B.J. Johnson made Dunk. Assisted by Pookie Powell.",15,12,3,0.540487967335056,"La Salle","St. Bonaventure",4,4,0,0,-1,400989946,2018-02-13
58,1,"12:16",1936,1936,"Matt Mobley missed Three Point Jumper.",15,12,3,0.551626770252846,"La Salle","St. Bonaventure",4,4,0,0,-1,400989946,2018-02-13
59,1,"12:16",1936,1936,"Pookie Powell Defensive Rebound.",15,12,3,0.551626770252846,"La Salle","St. Bonaventure",4,4,0,0,-1,400989946,2018-02-13
60,1,"12:09",1929,1929,"B.J. Johnson missed Three Point Jumper.",15,12,3,0.541238022087511,"La Salle","St. Bonaventure",4,4,0,0,-1,400989946,2018-02-13
61,1,"12:09",1929,1929,"LaDarien Griffin Defensive Rebound.",15,12,3,0.541238022087511,"La Salle","St. Bonaventure",4,4,0,0,-1,400989946,2018-02-13
62,1,"11:58",1918,1918,"Jaylen Adams missed Jumper.",15,12,3,0.579587981084776,"La Salle","St. Bonaventure",4,4,0,0,-1,400989946,2018-02-13
63,1,"11:58",1918,1918,"Isiah Deas Defensive Rebound.",15,12,3,0.579587981084776,"La Salle","St. Bonaventure",4,4,0,0,-1,400989946,2018-02-13
64,1,"11:35",1895,1895,"Foul on Tshiefu Ngalakulondi.",15,12,3,0.575363594516383,"La Salle","St. Bonaventure",4,4,0,0,-1,400989946,2018-02-13
65,1,"11:35",1895,1895,"Official TV Timeout",15,12,3,0.575363594516383,"La Salle","St. Bonaventure",4,4,0,0,-1,400989946,2018-02-13
66,1,"11:25",1885,1885,"Isiah Deas missed Jumper.",15,12,3,0.545664561619664,"La Salle","St. Bonaventure",4,4,0,0,-1,400989946,2018-02-13
67,1,"11:25",1885,1885,"Tshiefu Ngalakulondi Defensive Rebound.",15,12,3,0.545664561619664,"La Salle","St. Bonaventure",4,4,0,0,-1,400989946,2018-02-13
