"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.56693295069293,"Northern Illinois","Central Michigan",4,4,0,0,1,400990263,2018-02-13
2,1,"19:38",2378,2378,"Levi Bradley missed Jumper.",0,0,0,0.577063569877332,"Northern Illinois","Central Michigan",4,4,0,0,1,400990263,2018-02-13
3,1,"19:38",2378,2378,"Lacey James Offensive Rebound.",0,0,0,0.577063569877332,"Northern Illinois","Central Michigan",4,4,0,0,1,400990263,2018-02-13
4,1,"19:36",2376,2376,"Foul on Luke Meyer.",0,0,0,0.577063569877332,"Northern Illinois","Central Michigan",4,4,0,0,1,400990263,2018-02-13
5,1,"19:36",2376,2376,"Lacey James missed Free Throw.",0,0,0,0.577063569877332,"Northern Illinois","Central Michigan",4,4,0,0,1,400990263,2018-02-13
6,1,"19:36",2376,2376,"Northern Illinois Deadball Team Rebound.",0,0,0,0.577063569877332,"Northern Illinois","Central Michigan",4,4,0,0,1,400990263,2018-02-13
7,1,"19:36",2376,2376,"Lacey James made Free Throw.",1,0,1,0.600093403984053,"Northern Illinois","Central Michigan",4,4,0,0,1,400990263,2018-02-13
8,1,"19:11",2351,2351,"Cecil Williams missed Jumper.",1,0,1,0.604044591656253,"Northern Illinois","Central Michigan",4,4,0,0,1,400990263,2018-02-13
9,1,"19:11",2351,2351,"Eugene German Defensive Rebound.",1,0,1,0.604044591656253,"Northern Illinois","Central Michigan",4,4,0,0,1,400990263,2018-02-13
10,1,"18:43",2323,2323,"Gairges Daow Turnover.",1,0,1,0.608385150867233,"Northern Illinois","Central Michigan",4,4,0,0,1,400990263,2018-02-13
11,1,"18:31",2311,2311,"Josh Kozinski missed Three Point Jumper.",1,0,1,0.582009053194622,"Northern Illinois","Central Michigan",4,4,0,0,1,400990263,2018-02-13
12,1,"18:31",2311,2311,"Eugene German Defensive Rebound.",1,0,1,0.582009053194622,"Northern Illinois","Central Michigan",4,4,0,0,1,400990263,2018-02-13
13,1,"18:21",2301,2301,"Eugene German missed Three Point Jumper.",1,0,1,0.584718552743345,"Northern Illinois","Central Michigan",4,4,0,0,1,400990263,2018-02-13
