"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.179328772841787,"Hartford","Stony Brook",4,4,0,0,-7.9,400918676,2017-02-15
2,1,"19:34",2374,2374,"Junior Saintel made Layup.",0,2,-2,0.17491447534639,"Hartford","Stony Brook",4,4,0,0,-7.9,400918676,2017-02-15
3,1,"19:10",2350,2350,"J.R. Lynch missed Three Point Jumper.",0,2,-2,0.178288174964465,"Hartford","Stony Brook",4,4,0,0,-7.9,400918676,2017-02-15
4,1,"19:10",2350,2350,"Hassan Attia Offensive Rebound.",0,2,-2,0.178288174964465,"Hartford","Stony Brook",4,4,0,0,-7.9,400918676,2017-02-15
5,1,"19:06",2346,2346,"Hassan Attia made Layup.",2,2,0,0.199095120704383,"Hartford","Stony Brook",4,4,0,0,-7.9,400918676,2017-02-15
6,1,"18:51",2331,2331,"Lucas Woodhouse missed Three Point Jumper.",2,2,0,0.199556567944103,"Hartford","Stony Brook",4,4,0,0,-7.9,400918676,2017-02-15
7,1,"18:51",2331,2331,"Roland Nyama Offensive Rebound.",2,2,0,0.199556567944103,"Hartford","Stony Brook",4,4,0,0,-7.9,400918676,2017-02-15
8,1,"18:34",2314,2314,"Junior Saintel missed Layup.",2,2,0,0.201742262323044,"Hartford","Stony Brook",4,4,0,0,-7.9,400918676,2017-02-15
9,1,"18:34",2314,2314,"Hassan Attia Block.",2,2,0,0.201742262323044,"Hartford","Stony Brook",4,4,0,0,-7.9,400918676,2017-02-15
10,1,"18:33",2313,2313,"Hartford Defensive Rebound.",2,2,0,0.201742262323044,"Hartford","Stony Brook",4,4,0,0,-7.9,400918676,2017-02-15
11,1,"18:25",2305,2305,"Foul on Andrew Ramirez.",2,2,0,0.201986285084814,"Hartford","Stony Brook",4,4,0,0,-7.9,400918676,2017-02-15
12,1,"18:25",2305,2305,"Andrew Ramirez Turnover.",2,2,0,0.201986285084814,"Hartford","Stony Brook",4,4,0,0,-7.9,400918676,2017-02-15
13,1,"18:14",2294,2294,"Tyrell Sturdivant made Jumper.",2,4,-2,0.174965543426538,"Hartford","Stony Brook",4,4,0,0,-7.9,400918676,2017-02-15
14,1,"17:56",2276,2276,"Hassan Attia Turnover.",2,4,-2,0.17462312724448,"Hartford","Stony Brook",4,4,0,0,-7.9,400918676,2017-02-15
15,1,"17:45",2265,2265,"Roland Nyama missed Layup.",2,4,-2,0.163095272148864,"Hartford","Stony Brook",4,4,0,0,-7.9,400918676,2017-02-15
16,1,"17:45",2265,2265,"Hassan Attia Block.",2,4,-2,0.163095272148864,"Hartford","Stony Brook",4,4,0,0,-7.9,400918676,2017-02-15
17,1,"17:44",2264,2264,"J.R. Lynch Defensive Rebound.",2,4,-2,0.163095272148864,"Hartford","Stony Brook",4,4,0,0,-7.9,400918676,2017-02-15
18,1,"17:19",2239,2239,"J.R. Lynch missed Three Point Jumper.",2,4,-2,0.171549074010344,"Hartford","Stony Brook",4,4,0,0,-7.9,400918676,2017-02-15
19,1,"17:19",2239,2239,"Lucas Woodhouse Defensive Rebound.",2,4,-2,0.171549074010344,"Hartford","Stony Brook",4,4,0,0,-7.9,400918676,2017-02-15
20,1,"17:05",2225,2225,"Tyrell Sturdivant missed Jumper.",2,4,-2,0.174064272855182,"Hartford","Stony Brook",4,4,0,0,-7.9,400918676,2017-02-15
21,1,"17:05",2225,2225,"Hassan Attia Defensive Rebound.",2,4,-2,0.174064272855182,"Hartford","Stony Brook",4,4,0,0,-7.9,400918676,2017-02-15
22,1,"16:39",2199,2199,"Jack Hobbs missed Three Point Jumper.",2,4,-2,0.176399884073756,"Hartford","Stony Brook",4,4,0,0,-7.9,400918676,2017-02-15
23,1,"16:39",2199,2199,"Junior Saintel Defensive Rebound.",2,4,-2,0.176399884073756,"Hartford","Stony Brook",4,4,0,0,-7.9,400918676,2017-02-15
24,1,"16:37",2197,2197,"Foul on Hassan Attia.",2,4,-2,0.176399884073756,"Hartford","Stony Brook",4,4,0,0,-7.9,400918676,2017-02-15
25,1,"16:26",2186,2186,"Tyrell Sturdivant missed Layup.",2,4,-2,0.175716461007856,"Hartford","Stony Brook",4,4,0,0,-7.9,400918676,2017-02-15
26,1,"16:26",2186,2186,"TreVaughn Wilkerson Block.",2,4,-2,0.175716461007856,"Hartford","Stony Brook",4,4,0,0,-7.9,400918676,2017-02-15
27,1,"16:26",2186,2186,"Stony Brook Offensive Rebound.",2,4,-2,0.175716461007856,"Hartford","Stony Brook",4,4,0,0,-7.9,400918676,2017-02-15
28,1,"16:19",2179,2179,"Tyrell Sturdivant missed Jumper.",2,4,-2,0.170935562536443,"Hartford","Stony Brook",4,4,0,0,-7.9,400918676,2017-02-15
29,1,"16:19",2179,2179,"George Blagojevic Defensive Rebound.",2,4,-2,0.170935562536443,"Hartford","Stony Brook",4,4,0,0,-7.9,400918676,2017-02-15
30,1,"15:52",2152,2152,"George Blagojevic made Layup. Assisted by Andrew Ramirez.",4,4,0,0.198632396023533,"Hartford","Stony Brook",4,4,0,0,-7.9,400918676,2017-02-15
31,1,"15:26",2126,2126,"Junior Saintel missed Jumper.",4,4,0,0.203286654947965,"Hartford","Stony Brook",4,4,0,0,-7.9,400918676,2017-02-15
32,1,"15:26",2126,2126,"Tyrell Sturdivant Offensive Rebound.",4,4,0,0.203286654947965,"Hartford","Stony Brook",4,4,0,0,-7.9,400918676,2017-02-15
33,1,"15:24",2124,2124,"Tyrell Sturdivant Turnover.",4,4,0,0.203286654947965,"Hartford","Stony Brook",4,4,0,0,-7.9,400918676,2017-02-15
34,1,"15:24",2124,2124,"Official TV Timeout",4,4,0,0.203286654947965,"Hartford","Stony Brook",4,4,0,0,-7.9,400918676,2017-02-15
35,1,"15:05",2105,2105,"TreVaughn Wilkerson missed Layup.",4,4,0,0.208775210800408,"Hartford","Stony Brook",4,4,0,0,-7.9,400918676,2017-02-15
36,1,"15:05",2105,2105,"Roland Nyama Block.",4,4,0,0.208775210800408,"Hartford","Stony Brook",4,4,0,0,-7.9,400918676,2017-02-15
37,1,"15:04",2104,2104,"Andrew Ramirez Offensive Rebound.",4,4,0,0.208775210800408,"Hartford","Stony Brook",4,4,0,0,-7.9,400918676,2017-02-15
38,1,"14:54",2094,2094,"Andrew Ramirez missed Three Point Jumper.",4,4,0,0.215331995331532,"Hartford","Stony Brook",4,4,0,0,-7.9,400918676,2017-02-15
39,1,"14:54",2094,2094,"Jack Hobbs Offensive Rebound.",4,4,0,0.215331995331532,"Hartford","Stony Brook",4,4,0,0,-7.9,400918676,2017-02-15
40,1,"14:32",2072,2072,"TreVaughn Wilkerson Turnover.",4,4,0,0.19731540441402,"Hartford","Stony Brook",4,4,0,0,-7.9,400918676,2017-02-15
41,1,"14:31",2071,2071,"Roland Nyama Steal.",4,4,0,0.19731540441402,"Hartford","Stony Brook",4,4,0,0,-7.9,400918676,2017-02-15
42,1,"14:28",2068,2068,"Roland Nyama made Layup.",4,6,-2,0.167547819923726,"Hartford","Stony Brook",4,4,0,0,-7.9,400918676,2017-02-15
43,1,"14:02",2042,2042,"J.R. Lynch missed Jumper.",4,6,-2,0.169951434578608,"Hartford","Stony Brook",4,4,0,0,-7.9,400918676,2017-02-15
44,1,"14:02",2042,2042,"Akwasi Yeboah Defensive Rebound.",4,6,-2,0.169951434578608,"Hartford","Stony Brook",4,4,0,0,-7.9,400918676,2017-02-15
45,1,"13:51",2031,2031,"Jakub Petras missed Jumper.",4,6,-2,0.170942007116913,"Hartford","Stony Brook",4,4,0,0,-7.9,400918676,2017-02-15
46,1,"13:51",2031,2031,"TreVaughn Wilkerson Block.",4,6,-2,0.170942007116913,"Hartford","Stony Brook",4,4,0,0,-7.9,400918676,2017-02-15
47,1,"13:50",2030,2030,"George Blagojevic Defensive Rebound.",4,6,-2,0.170942007116913,"Hartford","Stony Brook",4,4,0,0,-7.9,400918676,2017-02-15
48,1,"13:30",2010,2010,"Jack Hobbs made Three Point Jumper. Assisted by Andrew Ramirez.",7,6,1,0.237025378776466,"Hartford","Stony Brook",4,4,0,0,-7.9,400918676,2017-02-15
49,1,"13:14",1994,1994,"Bryan Sekunda made Three Point Jumper. Assisted by Lucas Woodhouse.",7,9,-2,0.169327851436631,"Hartford","Stony Brook",4,4,0,0,-7.9,400918676,2017-02-15
50,1,"12:53",1973,1973,"Foul on Roland Nyama.",7,9,-2,0.166424109958491,"Hartford","Stony Brook",4,4,0,0,-7.9,400918676,2017-02-15
51,1,"12:35",1955,1955,"Max Twyman missed Three Point Jumper.",7,9,-2,0.188354314805964,"Hartford","Stony Brook",4,4,0,0,-7.9,400918676,2017-02-15
52,1,"12:35",1955,1955,"Roland Nyama Defensive Rebound.",7,9,-2,0.188354314805964,"Hartford","Stony Brook",4,4,0,0,-7.9,400918676,2017-02-15
53,1,"12:27",1947,1947,"Roland Nyama made Three Point Jumper. Assisted by Michael Almonacy.",7,12,-5,0.126491703536476,"Hartford","Stony Brook",4,4,0,0,-7.9,400918676,2017-02-15
54,1,"12:06",1926,1926,"Andrew Ramirez missed Three Point Jumper.",7,12,-5,0.113061394749911,"Hartford","Stony Brook",4,4,0,0,-7.9,400918676,2017-02-15
55,1,"12:06",1926,1926,"Max Twyman Offensive Rebound.",7,12,-5,0.113061394749911,"Hartford","Stony Brook",4,4,0,0,-7.9,400918676,2017-02-15
56,1,"12:00",1920,1920,"Jack Hobbs missed Three Point Jumper.",7,12,-5,0.113061394749911,"Hartford","Stony Brook",4,4,0,0,-7.9,400918676,2017-02-15
57,1,"12:00",1920,1920,"Roland Nyama Defensive Rebound.",7,12,-5,0.113061394749911,"Hartford","Stony Brook",4,4,0,0,-7.9,400918676,2017-02-15
58,1,"11:52",1912,1912,"Roland Nyama missed Jumper.",7,12,-5,0.136563507357753,"Hartford","Stony Brook",4,4,0,0,-7.9,400918676,2017-02-15
59,1,"11:52",1912,1912,"Hassan Attia Defensive Rebound.",7,12,-5,0.136563507357753,"Hartford","Stony Brook",4,4,0,0,-7.9,400918676,2017-02-15
60,1,"11:50",1910,1910,"Official TV Timeout",7,12,-5,0.136563507357753,"Hartford","Stony Brook",4,4,0,0,-7.9,400918676,2017-02-15
61,1,"11:30",1890,1890,"J.R. Lynch missed Jumper.",7,12,-5,0.133487147281269,"Hartford","Stony Brook",4,4,0,0,-7.9,400918676,2017-02-15
62,1,"11:30",1890,1890,"Andrew Ramirez Offensive Rebound.",7,12,-5,0.133487147281269,"Hartford","Stony Brook",4,4,0,0,-7.9,400918676,2017-02-15
63,1,"11:19",1879,1879,"Andrew Ramirez Turnover.",7,12,-5,0.129617607997667,"Hartford","Stony Brook",4,4,0,0,-7.9,400918676,2017-02-15
