"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.895854922029894,"Oregon","Portland State",4,4,0,0,13,400988265,2017-12-13
2,1,"19:32",2372,2372,"Deontae North made Three Point Jumper.",0,3,-3,0.856104772741111,"Oregon","Portland State",4,4,0,0,13,400988265,2017-12-13
3,1,"19:21",2361,2361,"Elijah Brown made Three Point Jumper. Assisted by Paul White.",3,3,0,0.878090729703405,"Oregon","Portland State",4,4,0,0,13,400988265,2017-12-13
4,1,"19:13",2353,2353,"Deontae North made Three Point Jumper.",3,6,-3,0.863407030798107,"Oregon","Portland State",4,4,0,0,13,400988265,2017-12-13
5,1,"18:58",2338,2338,"Payton Pritchard made Three Point Jumper. Assisted by Troy Brown.",6,6,0,0.884661942810185,"Oregon","Portland State",4,4,0,0,13,400988265,2017-12-13
6,1,"18:34",2314,2314,"Brandon Hollins made Layup. Assisted by Holland Woods.",6,8,-2,0.849106579054106,"Oregon","Portland State",4,4,0,0,13,400988265,2017-12-13
7,1,"18:18",2298,2298,"Troy Brown made Three Point Jumper. Assisted by Payton Pritchard.",9,8,1,0.893655967062002,"Oregon","Portland State",4,4,0,0,13,400988265,2017-12-13
8,1,"17:51",2271,2271,"Bryce Canda missed Three Point Jumper.",9,8,1,0.892792002642222,"Oregon","Portland State",4,4,0,0,13,400988265,2017-12-13
9,1,"17:51",2271,2271,"Troy Brown Defensive Rebound.",9,8,1,0.892792002642222,"Oregon","Portland State",4,4,0,0,13,400988265,2017-12-13
10,1,"17:35",2255,2255,"Payton Pritchard made Three Point Jumper. Assisted by Troy Brown.",12,8,4,0.911866354588442,"Oregon","Portland State",4,4,0,0,13,400988265,2017-12-13
