"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.715215894060012,"Weber State","Montana",4,4,0,0,4,400916459,2017-03-02
2,1,"19:46",2386,2386,"Zach Braxton missed Jumper.",0,0,0,0.712354446678105,"Weber State","Montana",4,4,0,0,4,400916459,2017-03-02
3,1,"19:46",2386,2386,"Bobby Moorehead Defensive Rebound.",0,0,0,0.712354446678105,"Weber State","Montana",4,4,0,0,4,400916459,2017-03-02
4,1,"19:19",2359,2359,"Bobby Moorehead missed Jumper.",0,0,0,0.720729562290632,"Weber State","Montana",4,4,0,0,4,400916459,2017-03-02
5,1,"19:19",2359,2359,"Ryan Richardson Defensive Rebound.",0,0,0,0.720729562290632,"Weber State","Montana",4,4,0,0,4,400916459,2017-03-02
6,1,"19:05",2345,2345,"Zach Braxton made Dunk. Assisted by Kyndahl Hill.",2,0,2,0.738629051227743,"Weber State","Montana",4,4,0,0,4,400916459,2017-03-02
7,1,"18:42",2322,2322,"Ahmaad Rorie missed Jumper.",2,0,2,0.757893005851184,"Weber State","Montana",4,4,0,0,4,400916459,2017-03-02
8,1,"18:42",2322,2322,"Zach Braxton Defensive Rebound.",2,0,2,0.757893005851184,"Weber State","Montana",4,4,0,0,4,400916459,2017-03-02
9,1,"18:16",2296,2296,"Jeremy Senglin missed Jumper.",2,0,2,0.748538366571438,"Weber State","Montana",4,4,0,0,4,400916459,2017-03-02
10,1,"18:16",2296,2296,"Fabijan Krslovic Defensive Rebound.",2,0,2,0.748538366571438,"Weber State","Montana",4,4,0,0,4,400916459,2017-03-02
11,1,"17:58",2278,2278,"Michael Oguine made Layup.",2,2,0,0.708695110791952,"Weber State","Montana",4,4,0,0,4,400916459,2017-03-02
12,1,"17:41",2261,2261,"Ryan Richardson Turnover.",2,2,0,0.712197237126607,"Weber State","Montana",4,4,0,0,4,400916459,2017-03-02
13,1,"17:37",2257,2257,"Fabijan Krslovic Steal.",2,2,0,0.703292831082699,"Weber State","Montana",4,4,0,0,4,400916459,2017-03-02
14,1,"17:36",2256,2256,"Fabijan Krslovic made Dunk.",2,4,-2,0.661504923860927,"Weber State","Montana",4,4,0,0,4,400916459,2017-03-02
15,1,"17:24",2244,2244,"Jeremy Senglin made Jumper.",4,4,0,0.702109021835774,"Weber State","Montana",4,4,0,0,4,400916459,2017-03-02
16,1,"17:15",2235,2235,"Michael Oguine missed Layup.",4,4,0,0.705076206744229,"Weber State","Montana",4,4,0,0,4,400916459,2017-03-02
17,1,"17:15",2235,2235,"Michael Oguine Offensive Rebound.",4,4,0,0.705076206744229,"Weber State","Montana",4,4,0,0,4,400916459,2017-03-02
18,1,"17:12",2232,2232,"Michael Oguine made Two Point Tip Shot.",4,6,-2,0.656498009948258,"Weber State","Montana",4,4,0,0,4,400916459,2017-03-02
19,1,"16:55",2215,2215,"Jeremy Senglin missed Three Point Jumper.",4,6,-2,0.648986747880827,"Weber State","Montana",4,4,0,0,4,400916459,2017-03-02
20,1,"16:55",2215,2215,"Fabijan Krslovic Defensive Rebound.",4,6,-2,0.648986747880827,"Weber State","Montana",4,4,0,0,4,400916459,2017-03-02
21,1,"16:42",2202,2202,"Fabijan Krslovic made Layup. Assisted by Jack Lopez.",4,8,-4,0.601871051234783,"Weber State","Montana",4,4,0,0,4,400916459,2017-03-02
22,1,"16:12",2172,2172,"Cody John Turnover.",4,8,-4,0.598082930113124,"Weber State","Montana",4,4,0,0,4,400916459,2017-03-02
23,1,"16:10",2170,2170,"Michael Oguine Steal.",4,8,-4,0.598082930113124,"Weber State","Montana",4,4,0,0,4,400916459,2017-03-02
24,1,"15:56",2156,2156,"Michael Oguine missed Jumper.",4,8,-4,0.583256032198812,"Weber State","Montana",4,4,0,0,4,400916459,2017-03-02
25,1,"15:56",2156,2156,"Montana Offensive Rebound.",4,8,-4,0.583256032198812,"Weber State","Montana",4,4,0,0,4,400916459,2017-03-02
26,1,"15:54",2154,2154,"Foul on Ryan Richardson.",4,8,-4,0.583256032198812,"Weber State","Montana",4,4,0,0,4,400916459,2017-03-02
27,1,"15:54",2154,2154,"Official TV Timeout",4,8,-4,0.583256032198812,"Weber State","Montana",4,4,0,0,4,400916459,2017-03-02
28,1,"15:35",2135,2135,"Ahmaad Rorie made Layup.",4,10,-6,0.529028923546973,"Weber State","Montana",4,4,0,0,4,400916459,2017-03-02
29,1,"15:03",2103,2103,"Zach Braxton missed Jumper.",4,10,-6,0.536591430737296,"Weber State","Montana",4,4,0,0,4,400916459,2017-03-02
30,1,"15:03",2103,2103,"Jared Samuelson Defensive Rebound.",4,10,-6,0.536591430737296,"Weber State","Montana",4,4,0,0,4,400916459,2017-03-02
31,1,"14:53",2093,2093,"Foul on Cody John.",4,10,-6,0.51604354667251,"Weber State","Montana",4,4,0,0,4,400916459,2017-03-02
32,1,"14:53",2093,2093,"Michael Oguine missed Free Throw.",4,10,-6,0.51604354667251,"Weber State","Montana",4,4,0,0,4,400916459,2017-03-02
