"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.823906478244314,"Kansas","Texas Tech",4,4,0,0,7.5,400989181,2018-01-02
2,1,"20:00",2400,2400,"Jump Ball won by Texas Tech",0,0,0,0.823906478244314,"Kansas","Texas Tech",4,4,0,0,7.5,400989181,2018-01-02
3,1,"19:34",2374,2374,"Justin Gray made Three Point Jumper. Assisted by Niem Stevenson.",0,3,-3,0.771127647008864,"Kansas","Texas Tech",4,4,0,0,7.5,400989181,2018-01-02
4,1,"19:02",2342,2342,"Lagerald Vick missed Three Point Jumper.",0,3,-3,0.761981995107724,"Kansas","Texas Tech",4,4,0,0,7.5,400989181,2018-01-02
5,1,"19:02",2342,2342,"Keenan Evans Defensive Rebound.",0,3,-3,0.761981995107724,"Kansas","Texas Tech",4,4,0,0,7.5,400989181,2018-01-02
6,1,"18:48",2328,2328,"Justin Gray made Jumper. Assisted by Niem Stevenson.",0,5,-5,0.721390283394348,"Kansas","Texas Tech",4,4,0,0,7.5,400989181,2018-01-02
7,1,"18:34",2314,2314,"Sviatoslav Mykhailiuk Turnover.",0,5,-5,0.708044381253007,"Kansas","Texas Tech",4,4,0,0,7.5,400989181,2018-01-02
8,1,"18:18",2298,2298,"Niem Stevenson missed Three Point Jumper.",0,5,-5,0.727527516644276,"Kansas","Texas Tech",4,4,0,0,7.5,400989181,2018-01-02
9,1,"18:18",2298,2298,"Sviatoslav Mykhailiuk Defensive Rebound.",0,5,-5,0.727527516644276,"Kansas","Texas Tech",4,4,0,0,7.5,400989181,2018-01-02
10,1,"18:01",2281,2281,"Foul on Zach Smith.",0,5,-5,0.710336183934202,"Kansas","Texas Tech",4,4,0,0,7.5,400989181,2018-01-02
11,1,"18:01",2281,2281,"Udoka Azubuike missed Free Throw.",0,5,-5,0.710336183934202,"Kansas","Texas Tech",4,4,0,0,7.5,400989181,2018-01-02
12,1,"18:01",2281,2281,"Kansas Deadball Team Rebound.",0,5,-5,0.710336183934202,"Kansas","Texas Tech",4,4,0,0,7.5,400989181,2018-01-02
13,1,"18:01",2281,2281,"Udoka Azubuike missed Free Throw.",0,5,-5,0.710336183934202,"Kansas","Texas Tech",4,4,0,0,7.5,400989181,2018-01-02
14,1,"18:01",2281,2281,"Norense Odiase Defensive Rebound.",0,5,-5,0.710336183934202,"Kansas","Texas Tech",4,4,0,0,7.5,400989181,2018-01-02
15,1,"17:53",2273,2273,"Foul on Udoka Azubuike.",0,5,-5,0.71934889782501,"Kansas","Texas Tech",4,4,0,0,7.5,400989181,2018-01-02
16,1,"17:34",2254,2254,"Norense Odiase missed Jumper.",0,5,-5,0.71709776460183,"Kansas","Texas Tech",4,4,0,0,7.5,400989181,2018-01-02
17,1,"17:34",2254,2254,"Marcus Garrett Defensive Rebound.",0,5,-5,0.71709776460183,"Kansas","Texas Tech",4,4,0,0,7.5,400989181,2018-01-02
18,1,"17:26",2246,2246,"Foul on Zach Smith.",0,5,-5,0.713332720906356,"Kansas","Texas Tech",4,4,0,0,7.5,400989181,2018-01-02
19,1,"17:26",2246,2246,"Udoka Azubuike made Free Throw.",1,5,-4,0.73218035930797,"Kansas","Texas Tech",4,4,0,0,7.5,400989181,2018-01-02
20,1,"17:26",2246,2246,"Udoka Azubuike made Free Throw.",2,5,-3,0.750222720708594,"Kansas","Texas Tech",4,4,0,0,7.5,400989181,2018-01-02
21,1,"17:14",2234,2234,"Justin Gray made Three Point Jumper. Assisted by Keenan Evans.",2,8,-6,0.682720130137657,"Kansas","Texas Tech",4,4,0,0,7.5,400989181,2018-01-02
22,1,"17:00",2220,2220,"Foul on Norense Odiase.",2,8,-6,0.697500745888325,"Kansas","Texas Tech",4,4,0,0,7.5,400989181,2018-01-02
23,1,"16:52",2212,2212,"Sviatoslav Mykhailiuk made Three Point Jumper. Assisted by Devonte' Graham.",5,8,-3,0.735954295355545,"Kansas","Texas Tech",4,4,0,0,7.5,400989181,2018-01-02
24,1,"16:31",2191,2191,"Niem Stevenson missed Layup.",5,8,-3,0.756661689128162,"Kansas","Texas Tech",4,4,0,0,7.5,400989181,2018-01-02
25,1,"16:31",2191,2191,"Niem Stevenson Offensive Rebound.",5,8,-3,0.756661689128162,"Kansas","Texas Tech",4,4,0,0,7.5,400989181,2018-01-02
26,1,"16:31",2191,2191,"Niem Stevenson made Two Point Tip Shot.",5,10,-5,0.711272616880418,"Kansas","Texas Tech",4,4,0,0,7.5,400989181,2018-01-02
27,1,"16:21",2181,2181,"Devonte' Graham Turnover.",5,10,-5,0.706140149589099,"Kansas","Texas Tech",4,4,0,0,7.5,400989181,2018-01-02
28,1,"16:08",2168,2168,"Jarrett Culver made Jumper.",5,12,-7,0.649790738207986,"Kansas","Texas Tech",4,4,0,0,7.5,400989181,2018-01-02
29,1,"15:50",2150,2150,"Lagerald Vick missed Jumper.",5,12,-7,0.631947283461787,"Kansas","Texas Tech",4,4,0,0,7.5,400989181,2018-01-02
30,1,"15:50",2150,2150,"Zhaire Smith Block.",5,12,-7,0.631947283461787,"Kansas","Texas Tech",4,4,0,0,7.5,400989181,2018-01-02
31,1,"15:50",2150,2150,"Justin Gray Defensive Rebound.",5,12,-7,0.631947283461787,"Kansas","Texas Tech",4,4,0,0,7.5,400989181,2018-01-02
32,1,"15:42",2142,2142,"Tommy Hamilton IV missed Three Point Jumper.",5,12,-7,0.675550236317887,"Kansas","Texas Tech",4,4,0,0,7.5,400989181,2018-01-02
33,1,"15:42",2142,2142,"Malik Newman Defensive Rebound.",5,12,-7,0.675550236317887,"Kansas","Texas Tech",4,4,0,0,7.5,400989181,2018-01-02
34,1,"15:37",2137,2137,"Malik Newman missed Jumper.",5,12,-7,0.635520597031124,"Kansas","Texas Tech",4,4,0,0,7.5,400989181,2018-01-02
35,1,"15:37",2137,2137,"Justin Gray Defensive Rebound.",5,12,-7,0.635520597031124,"Kansas","Texas Tech",4,4,0,0,7.5,400989181,2018-01-02
36,1,"15:20",2120,2120,"Jarrett Culver made Three Point Jumper. Assisted by Davide Moretti.",5,15,-10,0.55781702377608,"Kansas","Texas Tech",4,4,0,0,7.5,400989181,2018-01-02
37,1,"15:04",2104,2104,"Devonte' Graham missed Three Point Jumper.",5,15,-10,0.561318607577897,"Kansas","Texas Tech",4,4,0,0,7.5,400989181,2018-01-02
38,1,"15:04",2104,2104,"Davide Moretti Defensive Rebound.",5,15,-10,0.561318607577897,"Kansas","Texas Tech",4,4,0,0,7.5,400989181,2018-01-02
