"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.88633611662832,"North Carolina A&T","Coppin State",4,4,0,0,11.8,400992725,2018-01-15
2,1,"19:28",2368,2368,"Coppin State  Turnover.",0,0,0,0.868123615775426,"North Carolina A&T","Coppin State",4,4,0,0,11.8,400992725,2018-01-15
3,1,"19:05",2345,2345,"Femi Olujobi Turnover.",0,0,0,0.870330620012289,"North Carolina A&T","Coppin State",4,4,0,0,11.8,400992725,2018-01-15
4,1,"18:55",2335,2335,"Foul on Cedric Council Jr..",0,0,0,0.874985930031682,"North Carolina A&T","Coppin State",4,4,0,0,11.8,400992725,2018-01-15
5,1,"18:55",2335,2335,"Cedric Council Jr. Turnover.",0,0,0,0.874985930031682,"North Carolina A&T","Coppin State",4,4,0,0,11.8,400992725,2018-01-15
6,1,"18:35",2315,2315,"Foul on Adam Traore.",0,0,0,0.862461591263539,"North Carolina A&T","Coppin State",4,4,0,0,11.8,400992725,2018-01-15
7,1,"18:35",2315,2315,"Davaris McGowens made Free Throw.",1,0,1,0.873703452961434,"North Carolina A&T","Coppin State",4,4,0,0,11.8,400992725,2018-01-15
8,1,"18:35",2315,2315,"Davaris McGowens made Free Throw.",2,0,2,0.884149874757658,"North Carolina A&T","Coppin State",4,4,0,0,11.8,400992725,2018-01-15
9,1,"18:16",2296,2296,"Cedric Council Jr. made Layup. Assisted by Adam Traore.",2,2,0,0.874422636028848,"North Carolina A&T","Coppin State",4,4,0,0,11.8,400992725,2018-01-15
10,1,"17:48",2268,2268,"Foul on Cedric Council Jr..",2,2,0,0.877693080837849,"North Carolina A&T","Coppin State",4,4,0,0,11.8,400992725,2018-01-15
11,1,"17:48",2268,2268,"Devonte Boykins made Free Throw.",3,2,1,0.890340693696444,"North Carolina A&T","Coppin State",4,4,0,0,11.8,400992725,2018-01-15
12,1,"17:48",2268,2268,"Devonte Boykins made Free Throw.",4,2,2,0.901826722669966,"North Carolina A&T","Coppin State",4,4,0,0,11.8,400992725,2018-01-15
13,1,"17:39",2259,2259,"Foul on Aaren Edmead.",4,2,2,0.886645096484857,"North Carolina A&T","Coppin State",4,4,0,0,11.8,400992725,2018-01-15
14,1,"17:25",2245,2245,"Karonn Davis made Three Point Jumper.",4,5,-1,0.847967535559448,"North Carolina A&T","Coppin State",4,4,0,0,11.8,400992725,2018-01-15
15,1,"17:03",2223,2223,"Foul on Aaren Edmead.",4,5,-1,0.859841494132097,"North Carolina A&T","Coppin State",4,4,0,0,11.8,400992725,2018-01-15
16,1,"17:03",2223,2223,"Aaren Edmead Turnover.",4,5,-1,0.859841494132097,"North Carolina A&T","Coppin State",4,4,0,0,11.8,400992725,2018-01-15
17,1,"16:44",2204,2204,"Karonn Davis missed Three Point Jumper.",4,5,-1,0.853953929868076,"North Carolina A&T","Coppin State",4,4,0,0,11.8,400992725,2018-01-15
18,1,"16:44",2204,2204,"Davaris McGowens Defensive Rebound.",4,5,-1,0.853953929868076,"North Carolina A&T","Coppin State",4,4,0,0,11.8,400992725,2018-01-15
19,1,"16:33",2193,2193,"Devonte Boykins missed Three Point Jumper.",4,5,-1,0.862094832231625,"North Carolina A&T","Coppin State",4,4,0,0,11.8,400992725,2018-01-15
20,1,"16:33",2193,2193,"Lamar Morgan Defensive Rebound.",4,5,-1,0.862094832231625,"North Carolina A&T","Coppin State",4,4,0,0,11.8,400992725,2018-01-15
21,1,"16:17",2177,2177,"Jordan Hardwick missed Jumper.",4,5,-1,0.850853423699198,"North Carolina A&T","Coppin State",4,4,0,0,11.8,400992725,2018-01-15
22,1,"16:17",2177,2177,"Davaris McGowens Defensive Rebound.",4,5,-1,0.850853423699198,"North Carolina A&T","Coppin State",4,4,0,0,11.8,400992725,2018-01-15
