"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.928642721192273,"Houston","Prairie View A&M",4,4,0,0,26.2,400988016,2017-12-17
2,1,"19:54",2394,2394,"Wes VanBeck Turnover.",0,0,0,0.928642721192273,"Houston","Prairie View A&M",4,4,0,0,26.2,400988016,2017-12-17
3,1,"19:45",2385,2385,"Zachary Hamilton missed Jumper.",0,0,0,0.925093615678248,"Houston","Prairie View A&M",4,4,0,0,26.2,400988016,2017-12-17
4,1,"19:45",2385,2385,"Wes VanBeck Defensive Rebound.",0,0,0,0.925093615678248,"Houston","Prairie View A&M",4,4,0,0,26.2,400988016,2017-12-17
5,1,"19:39",2379,2379,"Wes VanBeck Turnover.",0,0,0,0.920947175003194,"Houston","Prairie View A&M",4,4,0,0,26.2,400988016,2017-12-17
6,1,"19:37",2377,2377,"Gary Blackston Steal.",0,0,0,0.920947175003194,"Houston","Prairie View A&M",4,4,0,0,26.2,400988016,2017-12-17
7,1,"19:30",2370,2370,"Dennis Jones Turnover.",0,0,0,0.920947175003194,"Houston","Prairie View A&M",4,4,0,0,26.2,400988016,2017-12-17
8,1,"19:27",2367,2367,"Wes VanBeck Steal.",0,0,0,0.913264880950704,"Houston","Prairie View A&M",4,4,0,0,26.2,400988016,2017-12-17
9,1,"19:22",2362,2362,"Devin Davis made Dunk. Assisted by Rob Gray.",2,0,2,0.918430386282318,"Houston","Prairie View A&M",4,4,0,0,26.2,400988016,2017-12-17
10,1,"18:59",2339,2339,"Gary Blackston missed Three Point Jumper.",2,0,2,0.931587727610663,"Houston","Prairie View A&M",4,4,0,0,26.2,400988016,2017-12-17
11,1,"18:59",2339,2339,"Breaon Brady Block.",2,0,2,0.931587727610663,"Houston","Prairie View A&M",4,4,0,0,26.2,400988016,2017-12-17
12,1,"18:57",2337,2337,"Gary Blackston Offensive Rebound.",2,0,2,0.931587727610663,"Houston","Prairie View A&M",4,4,0,0,26.2,400988016,2017-12-17
13,1,"18:54",2334,2334,"Dennis Jones missed Three Point Jumper.",2,0,2,0.931587727610663,"Houston","Prairie View A&M",4,4,0,0,26.2,400988016,2017-12-17
14,1,"18:54",2334,2334,"Rob Gray Defensive Rebound.",2,0,2,0.931587727610663,"Houston","Prairie View A&M",4,4,0,0,26.2,400988016,2017-12-17
15,1,"18:47",2327,2327,"Rob Gray made Three Point Jumper.",5,0,5,0.950811610221014,"Houston","Prairie View A&M",4,4,0,0,26.2,400988016,2017-12-17
16,1,"18:24",2304,2304,"Zachary Hamilton made Jumper.",5,2,3,0.931826430481555,"Houston","Prairie View A&M",4,4,0,0,26.2,400988016,2017-12-17
17,1,"17:58",2278,2278,"Breaon Brady Turnover.",5,2,3,0.937354444915124,"Houston","Prairie View A&M",4,4,0,0,26.2,400988016,2017-12-17
18,1,"17:55",2275,2275,"JD Wallace Steal.",5,2,3,0.937354444915124,"Houston","Prairie View A&M",4,4,0,0,26.2,400988016,2017-12-17
19,1,"17:52",2272,2272,"Gary Blackston missed Layup.",5,2,3,0.937354444915124,"Houston","Prairie View A&M",4,4,0,0,26.2,400988016,2017-12-17
20,1,"17:52",2272,2272,"Devin Davis Block.",5,2,3,0.937354444915124,"Houston","Prairie View A&M",4,4,0,0,26.2,400988016,2017-12-17
21,1,"17:52",2272,2272,"Prairie View A&M Offensive Rebound.",5,2,3,0.937354444915124,"Houston","Prairie View A&M",4,4,0,0,26.2,400988016,2017-12-17
22,1,"17:45",2265,2265,"Zachary Hamilton made Jumper.",5,4,1,0.929269288975518,"Houston","Prairie View A&M",4,4,0,0,26.2,400988016,2017-12-17
23,1,"17:32",2252,2252,"Wes VanBeck missed Three Point Jumper.",5,4,1,0.917802594352219,"Houston","Prairie View A&M",4,4,0,0,26.2,400988016,2017-12-17
24,1,"17:32",2252,2252,"Wes VanBeck Offensive Rebound.",5,4,1,0.917802594352219,"Houston","Prairie View A&M",4,4,0,0,26.2,400988016,2017-12-17
25,1,"17:28",2248,2248,"Wes VanBeck Turnover.",5,4,1,0.912043680107121,"Houston","Prairie View A&M",4,4,0,0,26.2,400988016,2017-12-17
26,1,"17:26",2246,2246,"Dennis Jones Steal.",5,4,1,0.912043680107121,"Houston","Prairie View A&M",4,4,0,0,26.2,400988016,2017-12-17
27,1,"17:13",2233,2233,"Foul on Rob Gray.",5,4,1,0.922792505699608,"Houston","Prairie View A&M",4,4,0,0,26.2,400988016,2017-12-17
28,1,"17:13",2233,2233,"Dennis Jones made Free Throw.",5,5,0,0.914430832607398,"Houston","Prairie View A&M",4,4,0,0,26.2,400988016,2017-12-17
29,1,"17:13",2233,2233,"Dennis Jones missed Free Throw.",5,5,0,0.914430832607398,"Houston","Prairie View A&M",4,4,0,0,26.2,400988016,2017-12-17
