"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.878535193324199,"Auburn","South Carolina",4,4,0,0,11,400987413,2018-03-03
2,1,"19:37",2377,2377,"Horace Spencer missed Jumper.",0,0,0,0.870659112722561,"Auburn","South Carolina",4,4,0,0,11,400987413,2018-03-03
3,1,"19:37",2377,2377,"Chris Silva Defensive Rebound.",0,0,0,0.870659112722561,"Auburn","South Carolina",4,4,0,0,11,400987413,2018-03-03
4,1,"19:26",2366,2366,"Justin Minaya missed Jumper.",0,0,0,0.860023858338586,"Auburn","South Carolina",4,4,0,0,11,400987413,2018-03-03
5,1,"19:26",2366,2366,"Mustapha Heron Block.",0,0,0,0.860023858338586,"Auburn","South Carolina",4,4,0,0,11,400987413,2018-03-03
6,1,"19:24",2364,2364,"Bryce Brown Defensive Rebound.",0,0,0,0.860023858338586,"Auburn","South Carolina",4,4,0,0,11,400987413,2018-03-03
7,1,"19:07",2347,2347,"Bryce Brown missed Three Point Jumper.",0,0,0,0.86230105966519,"Auburn","South Carolina",4,4,0,0,11,400987413,2018-03-03
8,1,"19:07",2347,2347,"Chris Silva Defensive Rebound.",0,0,0,0.86230105966519,"Auburn","South Carolina",4,4,0,0,11,400987413,2018-03-03
9,1,"18:54",2334,2334,"Frank Booker missed Three Point Jumper.",0,0,0,0.867106108773323,"Auburn","South Carolina",4,4,0,0,11,400987413,2018-03-03
10,1,"18:54",2334,2334,"Bryce Brown Defensive Rebound.",0,0,0,0.867106108773323,"Auburn","South Carolina",4,4,0,0,11,400987413,2018-03-03
11,1,"18:41",2321,2321,"Foul on Hassani Gravett.",0,0,0,0.868466409148729,"Auburn","South Carolina",4,4,0,0,11,400987413,2018-03-03
12,1,"18:41",2321,2321,"Jared Harper made Free Throw.",1,0,1,0.880317109601322,"Auburn","South Carolina",4,4,0,0,11,400987413,2018-03-03
13,1,"18:41",2321,2321,"Jared Harper made Free Throw.",2,0,2,0.891233823553595,"Auburn","South Carolina",4,4,0,0,11,400987413,2018-03-03
14,1,"18:24",2304,2304,"Chris Silva Turnover.",2,0,2,0.879230290603554,"Auburn","South Carolina",4,4,0,0,11,400987413,2018-03-03
15,1,"18:24",2304,2304,"Horace Spencer Steal.",2,0,2,0.879230290603554,"Auburn","South Carolina",4,4,0,0,11,400987413,2018-03-03
16,1,"18:24",2304,2304,"Horace Spencer Turnover.",2,0,2,0.879230290603554,"Auburn","South Carolina",4,4,0,0,11,400987413,2018-03-03
17,1,"18:16",2296,2296,"Chris Silva made Layup.",2,2,0,0.866606072223838,"Auburn","South Carolina",4,4,0,0,11,400987413,2018-03-03
18,1,"18:16",2296,2296,"Foul on Horace Spencer.",2,2,0,0.866606072223838,"Auburn","South Carolina",4,4,0,0,11,400987413,2018-03-03
19,1,"18:16",2296,2296,"Technical Foul on Auburn.",2,2,0,0.866606072223838,"Auburn","South Carolina",4,4,0,0,11,400987413,2018-03-03
20,1,"18:16",2296,2296,"Foul on Auburn.",2,2,0,0.866606072223838,"Auburn","South Carolina",4,4,0,0,11,400987413,2018-03-03
21,1,"18:16",2296,2296,"Frank Booker made Free Throw.",2,3,-1,0.854927322596542,"Auburn","South Carolina",4,4,0,0,11,400987413,2018-03-03
22,1,"18:16",2296,2296,"Frank Booker made Free Throw.",2,4,-2,0.842412022347181,"Auburn","South Carolina",4,4,0,0,11,400987413,2018-03-03
23,1,"18:16",2296,2296,"Chris Silva missed Free Throw.",2,4,-2,0.842412022347181,"Auburn","South Carolina",4,4,0,0,11,400987413,2018-03-03
24,1,"18:16",2296,2296,"Maik Kotsar Offensive Rebound.",2,4,-2,0.842412022347181,"Auburn","South Carolina",4,4,0,0,11,400987413,2018-03-03
25,1,"18:11",2291,2291,"Maik Kotsar Turnover.",2,4,-2,0.842412022347181,"Auburn","South Carolina",4,4,0,0,11,400987413,2018-03-03
26,1,"18:10",2290,2290,"Desean Murray Steal.",2,4,-2,0.842412022347181,"Auburn","South Carolina",4,4,0,0,11,400987413,2018-03-03
27,1,"17:52",2272,2272,"Foul on Justin Minaya.",2,4,-2,0.838950038228691,"Auburn","South Carolina",4,4,0,0,11,400987413,2018-03-03
28,1,"17:52",2272,2272,"Jared Harper missed Free Throw.",2,4,-2,0.838950038228691,"Auburn","South Carolina",4,4,0,0,11,400987413,2018-03-03
29,1,"17:52",2272,2272,"Auburn Deadball Team Rebound.",2,4,-2,0.838950038228691,"Auburn","South Carolina",4,4,0,0,11,400987413,2018-03-03
30,1,"17:52",2272,2272,"Jared Harper made Free Throw.",3,4,-1,0.852446189246849,"Auburn","South Carolina",4,4,0,0,11,400987413,2018-03-03
31,1,"17:40",2260,2260,"Frank Booker missed Jumper.",3,4,-1,0.855278633774879,"Auburn","South Carolina",4,4,0,0,11,400987413,2018-03-03
32,1,"17:40",2260,2260,"Mustapha Heron Defensive Rebound.",3,4,-1,0.855278633774879,"Auburn","South Carolina",4,4,0,0,11,400987413,2018-03-03
33,1,"17:36",2256,2256,"Foul on Maik Kotsar.",3,4,-1,0.845657982966008,"Auburn","South Carolina",4,4,0,0,11,400987413,2018-03-03
34,1,"17:16",2236,2236,"Foul on Wesley Myers.",3,4,-1,0.848439929129075,"Auburn","South Carolina",4,4,0,0,11,400987413,2018-03-03
35,1,"17:16",2236,2236,"Desean Murray made Free Throw.",4,4,0,0.8622789188756,"Auburn","South Carolina",4,4,0,0,11,400987413,2018-03-03
36,1,"17:16",2236,2236,"Desean Murray made Free Throw.",5,4,1,0.875040378075432,"Auburn","South Carolina",4,4,0,0,11,400987413,2018-03-03
37,1,"16:49",2209,2209,"Foul on Bryce Brown.",5,4,1,0.872695118708369,"Auburn","South Carolina",4,4,0,0,11,400987413,2018-03-03
38,1,"16:49",2209,2209,"Wesley Myers made Free Throw.",5,5,0,0.859584681610455,"Auburn","South Carolina",4,4,0,0,11,400987413,2018-03-03
39,1,"16:49",2209,2209,"Wesley Myers missed Free Throw.",5,5,0,0.859584681610455,"Auburn","South Carolina",4,4,0,0,11,400987413,2018-03-03
40,1,"16:49",2209,2209,"Chuma Okeke Defensive Rebound.",5,5,0,0.859584681610455,"Auburn","South Carolina",4,4,0,0,11,400987413,2018-03-03
41,1,"16:32",2192,2192,"Desean Murray missed Layup.",5,5,0,0.86769211732822,"Auburn","South Carolina",4,4,0,0,11,400987413,2018-03-03
42,1,"16:32",2192,2192,"Justin Minaya Defensive Rebound.",5,5,0,0.86769211732822,"Auburn","South Carolina",4,4,0,0,11,400987413,2018-03-03
43,1,"16:22",2182,2182,"Chris Silva made Layup. Assisted by Felipe Haase.",5,7,-2,0.831032618890623,"Auburn","South Carolina",4,4,0,0,11,400987413,2018-03-03
44,1,"16:22",2182,2182,"Foul on Chuma Okeke.",5,7,-2,0.831032618890623,"Auburn","South Carolina",4,4,0,0,11,400987413,2018-03-03
45,1,"16:22",2182,2182,"Chris Silva made Free Throw.",5,8,-3,0.815241389040014,"Auburn","South Carolina",4,4,0,0,11,400987413,2018-03-03
46,1,"15:59",2159,2159,"Mustapha Heron missed Three Point Jumper.",5,8,-3,0.804168379380867,"Auburn","South Carolina",4,4,0,0,11,400987413,2018-03-03
47,1,"15:59",2159,2159,"Evan Hinson Defensive Rebound.",5,8,-3,0.804168379380867,"Auburn","South Carolina",4,4,0,0,11,400987413,2018-03-03
48,1,"15:44",2144,2144,"Foul on Wesley Myers.",5,8,-3,0.821995754022756,"Auburn","South Carolina",4,4,0,0,11,400987413,2018-03-03
49,1,"15:44",2144,2144,"Wesley Myers Turnover.",5,8,-3,0.821995754022756,"Auburn","South Carolina",4,4,0,0,11,400987413,2018-03-03
50,1,"15:44",2144,2144,"Official TV Timeout",5,8,-3,0.821995754022756,"Auburn","South Carolina",4,4,0,0,11,400987413,2018-03-03
51,1,"15:31",2131,2131,"Davion Mitchell missed Three Point Jumper.",5,8,-3,0.80733780690683,"Auburn","South Carolina",4,4,0,0,11,400987413,2018-03-03
52,1,"15:31",2131,2131,"Hassani Gravett Defensive Rebound.",5,8,-3,0.80733780690683,"Auburn","South Carolina",4,4,0,0,11,400987413,2018-03-03
53,1,"15:26",2126,2126,"Hassani Gravett missed Layup.",5,8,-3,0.806081911495352,"Auburn","South Carolina",4,4,0,0,11,400987413,2018-03-03
54,1,"15:26",2126,2126,"Davion Mitchell Defensive Rebound.",5,8,-3,0.806081911495352,"Auburn","South Carolina",4,4,0,0,11,400987413,2018-03-03
55,1,"15:19",2119,2119,"Horace Spencer made Dunk. Assisted by Davion Mitchell.",7,8,-1,0.84977535576924,"Auburn","South Carolina",4,4,0,0,11,400987413,2018-03-03
56,1,"15:03",2103,2103,"Chris Silva made Jumper. Assisted by Justin Minaya.",7,10,-3,0.804535293248137,"Auburn","South Carolina",4,4,0,0,11,400987413,2018-03-03
57,1,"14:49",2089,2089,"Jared Harper missed Three Point Jumper.",7,10,-3,0.805318189868812,"Auburn","South Carolina",4,4,0,0,11,400987413,2018-03-03
58,1,"14:49",2089,2089,"Justin Minaya Defensive Rebound.",7,10,-3,0.805318189868812,"Auburn","South Carolina",4,4,0,0,11,400987413,2018-03-03
59,1,"14:37",2077,2077,"Chris Silva made Jumper.",7,12,-5,0.77875200597091,"Auburn","South Carolina",4,4,0,0,11,400987413,2018-03-03
60,1,"14:15",2055,2055,"Malik Dunbar missed Three Point Jumper.",7,12,-5,0.776667426244059,"Auburn","South Carolina",4,4,0,0,11,400987413,2018-03-03
61,1,"14:15",2055,2055,"Frank Booker Defensive Rebound.",7,12,-5,0.776667426244059,"Auburn","South Carolina",4,4,0,0,11,400987413,2018-03-03
62,1,"13:52",2032,2032,"Frank Booker made Layup. Assisted by Felipe Haase.",7,14,-7,0.748594475606013,"Auburn","South Carolina",4,4,0,0,11,400987413,2018-03-03
63,1,"13:27",2007,2007,"Horace Spencer Turnover.",7,14,-7,0.72072211806632,"Auburn","South Carolina",4,4,0,0,11,400987413,2018-03-03
64,1,"13:26",2006,2006,"Frank Booker Steal.",7,14,-7,0.72072211806632,"Auburn","South Carolina",4,4,0,0,11,400987413,2018-03-03
65,1,"13:19",1999,1999,"Felipe Haase missed Three Point Jumper.",7,14,-7,0.701087495921943,"Auburn","South Carolina",4,4,0,0,11,400987413,2018-03-03
66,1,"13:19",1999,1999,"Chuma Okeke Defensive Rebound.",7,14,-7,0.701087495921943,"Auburn","South Carolina",4,4,0,0,11,400987413,2018-03-03
67,1,"13:10",1990,1990,"Davion Mitchell missed Three Point Jumper.",7,14,-7,0.701087495921943,"Auburn","South Carolina",4,4,0,0,11,400987413,2018-03-03
68,1,"13:10",1990,1990,"Horace Spencer Offensive Rebound.",7,14,-7,0.701087495921943,"Auburn","South Carolina",4,4,0,0,11,400987413,2018-03-03
69,1,"13:04",1984,1984,"Horace Spencer made Jumper.",9,14,-5,0.734021744125055,"Auburn","South Carolina",4,4,0,0,11,400987413,2018-03-03
70,1,"12:58",1978,1978,"Evan Hinson missed Jumper.",9,14,-5,0.762519199065355,"Auburn","South Carolina",4,4,0,0,11,400987413,2018-03-03
71,1,"12:58",1978,1978,"Chuma Okeke Defensive Rebound.",9,14,-5,0.762519199065355,"Auburn","South Carolina",4,4,0,0,11,400987413,2018-03-03
72,1,"12:52",1972,1972,"Foul on Evan Hinson.",9,14,-5,0.762519199065355,"Auburn","South Carolina",4,4,0,0,11,400987413,2018-03-03
73,1,"12:24",1944,1944,"Bryce Brown missed Jumper.",9,14,-5,0.746797094620441,"Auburn","South Carolina",4,4,0,0,11,400987413,2018-03-03
74,1,"12:24",1944,1944,"South Carolina Defensive Rebound.",9,14,-5,0.746797094620441,"Auburn","South Carolina",4,4,0,0,11,400987413,2018-03-03
75,1,"12:01",1921,1921,"Chris Silva Turnover.",9,14,-5,0.757172005165728,"Auburn","South Carolina",4,4,0,0,11,400987413,2018-03-03
76,1,"12:00",1920,1920,"Chuma Okeke Steal.",9,14,-5,0.757172005165728,"Auburn","South Carolina",4,4,0,0,11,400987413,2018-03-03
77,1,"11:56",1916,1916,"Chuma Okeke missed Three Point Jumper.",9,14,-5,0.756275485335547,"Auburn","South Carolina",4,4,0,0,11,400987413,2018-03-03
78,1,"11:56",1916,1916,"Hassani Gravett Defensive Rebound.",9,14,-5,0.756275485335547,"Auburn","South Carolina",4,4,0,0,11,400987413,2018-03-03
79,1,"11:47",1907,1907,"Frank Booker missed Three Point Jumper.",9,14,-5,0.759477889720462,"Auburn","South Carolina",4,4,0,0,11,400987413,2018-03-03
80,1,"11:47",1907,1907,"Felipe Haase Offensive Rebound.",9,14,-5,0.759477889720462,"Auburn","South Carolina",4,4,0,0,11,400987413,2018-03-03
81,1,"11:44",1904,1904,"Felipe Haase missed Layup.",9,14,-5,0.759477889720462,"Auburn","South Carolina",4,4,0,0,11,400987413,2018-03-03
82,1,"11:44",1904,1904,"Chris Silva Offensive Rebound.",9,14,-5,0.759477889720462,"Auburn","South Carolina",4,4,0,0,11,400987413,2018-03-03
83,1,"11:40",1900,1900,"Frank Booker made Three Point Jumper. Assisted by Chris Silva.",9,17,-8,0.689726859028535,"Auburn","South Carolina",4,4,0,0,11,400987413,2018-03-03
84,1,"11:34",1894,1894,"Auburn  Timeout",9,17,-8,0.64844272349967,"Auburn","South Carolina",3,4,1,0,11,400987413,2018-03-03
85,1,"11:25",1885,1885,"Foul on David Beatty.",9,17,-8,0.674964334824974,"Auburn","South Carolina",3,4,1,0,11,400987413,2018-03-03
86,1,"11:25",1885,1885,"Mustapha Heron made Free Throw.",10,17,-7,0.701496969042155,"Auburn","South Carolina",3,4,1,0,11,400987413,2018-03-03
87,1,"11:25",1885,1885,"Mustapha Heron made Free Throw.",11,17,-6,0.726740593939728,"Auburn","South Carolina",3,4,1,0,11,400987413,2018-03-03
