"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.770231956908983,"Missouri","Georgia",4,4,0,0,5.5,400987303,2018-01-10
2,1,"20:00",2400,2400,"Jump Ball won by Missouri",0,0,0,0.770231956908983,"Missouri","Georgia",4,4,0,0,5.5,400987303,2018-01-10
3,1,"19:47",2387,2387,"Jontay Porter made Layup.",2,0,2,0.777931802093909,"Missouri","Georgia",4,4,0,0,5.5,400987303,2018-01-10
4,1,"19:24",2364,2364,"Derek Ogbeide made Jumper. Assisted by Rayshaun Hammonds.",2,2,0,0.752176566830857,"Missouri","Georgia",4,4,0,0,5.5,400987303,2018-01-10
5,1,"19:12",2352,2352,"Jordan Geist missed Three Point Jumper.",2,2,0,0.772081401703189,"Missouri","Georgia",4,4,0,0,5.5,400987303,2018-01-10
6,1,"19:12",2352,2352,"E'Torrion Wilridge Defensive Rebound.",2,2,0,0.772081401703189,"Missouri","Georgia",4,4,0,0,5.5,400987303,2018-01-10
7,1,"19:04",2344,2344,"Rayshaun Hammonds made Layup. Assisted by William Jackson II.",2,4,-2,0.720300934208162,"Missouri","Georgia",4,4,0,0,5.5,400987303,2018-01-10
8,1,"18:37",2317,2317,"Jeremiah Tilmon missed Jumper.",2,4,-2,0.70703857824226,"Missouri","Georgia",4,4,0,0,5.5,400987303,2018-01-10
9,1,"18:37",2317,2317,"Yante Maten Defensive Rebound.",2,4,-2,0.70703857824226,"Missouri","Georgia",4,4,0,0,5.5,400987303,2018-01-10
10,1,"18:16",2296,2296,"William Jackson II Turnover.",2,4,-2,0.724548446283608,"Missouri","Georgia",4,4,0,0,5.5,400987303,2018-01-10
11,1,"17:53",2273,2273,"Kassius Robertson missed Layup.",2,4,-2,0.720399992841335,"Missouri","Georgia",4,4,0,0,5.5,400987303,2018-01-10
12,1,"17:53",2273,2273,"E'Torrion Wilridge Defensive Rebound.",2,4,-2,0.720399992841335,"Missouri","Georgia",4,4,0,0,5.5,400987303,2018-01-10
13,1,"17:31",2251,2251,"E'Torrion Wilridge Turnover.",2,4,-2,0.716080469569986,"Missouri","Georgia",4,4,0,0,5.5,400987303,2018-01-10
14,1,"17:31",2251,2251,"Jordan Barnett Steal.",2,4,-2,0.716080469569986,"Missouri","Georgia",4,4,0,0,5.5,400987303,2018-01-10
15,1,"17:22",2242,2242,"Jeremiah Tilmon missed Jumper.",2,4,-2,0.713554235232236,"Missouri","Georgia",4,4,0,0,5.5,400987303,2018-01-10
16,1,"17:22",2242,2242,"Derek Ogbeide Defensive Rebound.",2,4,-2,0.713554235232236,"Missouri","Georgia",4,4,0,0,5.5,400987303,2018-01-10
17,1,"17:07",2227,2227,"Yante Maten missed Three Point Jumper.",2,4,-2,0.719041801478486,"Missouri","Georgia",4,4,0,0,5.5,400987303,2018-01-10
18,1,"17:07",2227,2227,"Jordan Geist Defensive Rebound.",2,4,-2,0.719041801478486,"Missouri","Georgia",4,4,0,0,5.5,400987303,2018-01-10
19,1,"16:47",2207,2207,"Jontay Porter missed Three Point Jumper.",2,4,-2,0.710501424780682,"Missouri","Georgia",4,4,0,0,5.5,400987303,2018-01-10
20,1,"16:47",2207,2207,"Georgia Defensive Rebound.",2,4,-2,0.710501424780682,"Missouri","Georgia",4,4,0,0,5.5,400987303,2018-01-10
21,1,"16:33",2193,2193,"E'Torrion Wilridge missed Jumper.",2,4,-2,0.72053137762865,"Missouri","Georgia",4,4,0,0,5.5,400987303,2018-01-10
22,1,"16:33",2193,2193,"Jontay Porter Block.",2,4,-2,0.72053137762865,"Missouri","Georgia",4,4,0,0,5.5,400987303,2018-01-10
23,1,"16:33",2193,2193,"Georgia Offensive Rebound.",2,4,-2,0.72053137762865,"Missouri","Georgia",4,4,0,0,5.5,400987303,2018-01-10
24,1,"16:25",2185,2185,"Derek Ogbeide missed Jumper.",2,4,-2,0.711620158742825,"Missouri","Georgia",4,4,0,0,5.5,400987303,2018-01-10
