"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.899176718473552,"BYU","Weber State",4,4,0,0,13.5,400915766,2016-12-07
2,1,"19:42",2382,2382,"Kyndahl Hill missed Jumper.",0,0,0,0.895158739320247,"BYU","Weber State",4,4,0,0,13.5,400915766,2016-12-07
3,1,"19:42",2382,2382,"Yoeli Childs Defensive Rebound.",0,0,0,0.895158739320247,"BYU","Weber State",4,4,0,0,13.5,400915766,2016-12-07
4,1,"19:33",2373,2373,"Eric Mika made Dunk. Assisted by TJ Haws.",2,0,2,0.908266535655109,"BYU","Weber State",4,4,0,0,13.5,400915766,2016-12-07
5,1,"19:05",2345,2345,"Jeremy Senglin Turnover.",2,0,2,0.900897699545057,"BYU","Weber State",4,4,0,0,13.5,400915766,2016-12-07
6,1,"18:49",2329,2329,"Yoeli Childs made Jumper.",4,0,4,0.924833339436148,"BYU","Weber State",4,4,0,0,13.5,400915766,2016-12-07
7,1,"18:24",2304,2304,"Cody John Turnover.",4,0,4,0.914772505931509,"BYU","Weber State",4,4,0,0,13.5,400915766,2016-12-07
8,1,"18:23",2303,2303,"L.J. Rose Steal.",4,0,4,0.914772505931509,"BYU","Weber State",4,4,0,0,13.5,400915766,2016-12-07
9,1,"17:50",2270,2270,"TJ Haws made Three Point Jumper. Assisted by Nick Emery.",7,0,7,0.941228542879489,"BYU","Weber State",4,4,0,0,13.5,400915766,2016-12-07
10,1,"17:42",2262,2262,"Foul on Yoeli Childs.",7,2,5,0.937861729165537,"BYU","Weber State",4,4,0,0,13.5,400915766,2016-12-07
11,1,"17:42",2262,2262,"Zach Braxton missed Free Throw.",7,2,5,0.937861729165537,"BYU","Weber State",4,4,0,0,13.5,400915766,2016-12-07
12,1,"17:42",2262,2262,"Weber State Deadball Team Rebound.",7,2,5,0.937861729165537,"BYU","Weber State",4,4,0,0,13.5,400915766,2016-12-07
13,1,"17:42",2262,2262,"Zach Braxton missed Free Throw.",7,2,5,0.937861729165537,"BYU","Weber State",4,4,0,0,13.5,400915766,2016-12-07
14,1,"17:42",2262,2262,"Eric Mika Defensive Rebound.",7,2,5,0.937861729165537,"BYU","Weber State",4,4,0,0,13.5,400915766,2016-12-07
15,1,"17:36",2256,2256,"Yoeli Childs Turnover.",7,2,5,0.921655371175802,"BYU","Weber State",4,4,0,0,13.5,400915766,2016-12-07
16,1,"17:36",2256,2256,"Ryan Richardson made Jumper. Assisted by Cody John.",7,4,3,0.906534285907452,"BYU","Weber State",4,4,0,0,13.5,400915766,2016-12-07
17,1,"17:36",2256,2256,"Yoeli Childs Turnover.",7,4,3,0.906534285907452,"BYU","Weber State",4,4,0,0,13.5,400915766,2016-12-07
18,1,"17:36",2256,2256,"Ryan Richardson made Three Point Jumper. Assisted by Cody John.",7,7,0,0.878947890893148,"BYU","Weber State",4,4,0,0,13.5,400915766,2016-12-07
19,1,"16:17",2177,2177,"Foul on Jeremy Senglin.",7,7,0,0.877672069121124,"BYU","Weber State",4,4,0,0,13.5,400915766,2016-12-07
20,1,"16:17",2177,2177,"TJ Haws missed Jumper.",7,7,0,0.877672069121124,"BYU","Weber State",4,4,0,0,13.5,400915766,2016-12-07
21,1,"16:17",2177,2177,"Eric Mika Offensive Rebound.",7,7,0,0.877672069121124,"BYU","Weber State",4,4,0,0,13.5,400915766,2016-12-07
22,1,"16:17",2177,2177,"Nick Emery made Three Point Jumper. Assisted by L.J. Rose.",10,7,3,0.908584094729937,"BYU","Weber State",4,4,0,0,13.5,400915766,2016-12-07
23,1,"16:15",2175,2175,"Kyndahl Hill missed Jumper.",10,7,3,0.908584094729937,"BYU","Weber State",4,4,0,0,13.5,400915766,2016-12-07
24,1,"16:15",2175,2175,"Yoeli Childs Defensive Rebound.",10,7,3,0.908584094729937,"BYU","Weber State",4,4,0,0,13.5,400915766,2016-12-07
25,1,"15:52",2152,2152,"Foul on Kyndahl Hill.",10,7,3,0.910433092537754,"BYU","Weber State",4,4,0,0,13.5,400915766,2016-12-07
26,1,"15:51",2151,2151,"TJ Haws missed Jumper.",10,7,3,0.910433092537754,"BYU","Weber State",4,4,0,0,13.5,400915766,2016-12-07
27,1,"15:51",2151,2151,"Kyndahl Hill Defensive Rebound.",10,7,3,0.910433092537754,"BYU","Weber State",4,4,0,0,13.5,400915766,2016-12-07
28,1,"15:42",2142,2142,"Cody John Turnover.",10,7,3,0.911007601238729,"BYU","Weber State",4,4,0,0,13.5,400915766,2016-12-07
29,1,"15:33",2133,2133,"Nick Emery missed Three Point Jumper.",10,7,3,0.912771246725945,"BYU","Weber State",4,4,0,0,13.5,400915766,2016-12-07
30,1,"15:33",2133,2133,"BYU Offensive Rebound.",10,7,3,0.912771246725945,"BYU","Weber State",4,4,0,0,13.5,400915766,2016-12-07
31,1,"15:28",2128,2128,"Nick Emery Turnover.",10,7,3,0.908881625028969,"BYU","Weber State",4,4,0,0,13.5,400915766,2016-12-07
32,1,"15:28",2128,2128,"Foul on Nick Emery.",10,7,3,0.908881625028969,"BYU","Weber State",4,4,0,0,13.5,400915766,2016-12-07
33,1,"15:17",2117,2117,"Cody John Turnover.",10,7,3,0.916920462728621,"BYU","Weber State",4,4,0,0,13.5,400915766,2016-12-07
34,1,"15:11",2111,2111,"Foul on Kyndahl Hill.",10,7,3,0.916920462728621,"BYU","Weber State",4,4,0,0,13.5,400915766,2016-12-07
35,1,"15:06",2106,2106,"L.J. Rose missed Jumper.",10,7,3,0.906526832200914,"BYU","Weber State",4,4,0,0,13.5,400915766,2016-12-07
36,1,"15:06",2106,2106,"L.J. Rose Offensive Rebound.",10,7,3,0.906526832200914,"BYU","Weber State",4,4,0,0,13.5,400915766,2016-12-07
37,1,"15:01",2101,2101,"L.J. Rose missed Jumper.",10,7,3,0.906526832200914,"BYU","Weber State",4,4,0,0,13.5,400915766,2016-12-07
38,1,"15:01",2101,2101,"Cody John Block.",10,7,3,0.906526832200914,"BYU","Weber State",4,4,0,0,13.5,400915766,2016-12-07
39,1,"15:00",2100,2100,"L.J. Rose Offensive Rebound.",10,7,3,0.906526832200914,"BYU","Weber State",4,4,0,0,13.5,400915766,2016-12-07
40,1,"14:57",2097,2097,"TJ Haws made Three Point Jumper. Assisted by Eric Mika.",13,7,6,0.933602813236853,"BYU","Weber State",4,4,0,0,13.5,400915766,2016-12-07
41,1,"14:29",2069,2069,"Jeremy Senglin made Three Point Jumper. Assisted by Dusty Baker.",13,10,3,0.906788287419347,"BYU","Weber State",4,4,0,0,13.5,400915766,2016-12-07
42,1,"14:16",2056,2056,"Nick Emery missed Three Point Jumper.",13,10,3,0.915371769486872,"BYU","Weber State",4,4,0,0,13.5,400915766,2016-12-07
