"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2700,"PLAY",0,0,0,0.150219768484353,"Colorado","Arizona State",4,4,0,0,-9.5,400988298,2018-01-04
2,1,"19:44",2384,2684,"Foul on Dallas Walton.",0,0,0,0.156433906086652,"Colorado","Arizona State",4,4,0,0,-9.5,400988298,2018-01-04
3,1,"19:44",2384,2684,"Dallas Walton Turnover.",0,0,0,0.156433906086652,"Colorado","Arizona State",4,4,0,0,-9.5,400988298,2018-01-04
4,1,"19:36",2376,2676,"Kodi Justice made Three Point Jumper. Assisted by Mickey Mitchell.",0,3,-3,0.13654941967222,"Colorado","Arizona State",4,4,0,0,-9.5,400988298,2018-01-04
5,1,"19:03",2343,2643,"Dallas Walton missed Jumper.",0,3,-3,0.135082159807541,"Colorado","Arizona State",4,4,0,0,-9.5,400988298,2018-01-04
6,1,"19:03",2343,2643,"Mickey Mitchell Defensive Rebound.",0,3,-3,0.135082159807541,"Colorado","Arizona State",4,4,0,0,-9.5,400988298,2018-01-04
7,1,"18:52",2332,2632,"Kodi Justice missed Layup.",0,3,-3,0.133721071186479,"Colorado","Arizona State",4,4,0,0,-9.5,400988298,2018-01-04
8,1,"18:52",2332,2632,"Dallas Walton Block.",0,3,-3,0.133721071186479,"Colorado","Arizona State",4,4,0,0,-9.5,400988298,2018-01-04
9,1,"18:50",2330,2630,"Deleon Brown Defensive Rebound.",0,3,-3,0.133721071186479,"Colorado","Arizona State",4,4,0,0,-9.5,400988298,2018-01-04
10,1,"18:38",2318,2618,"Dallas Walton missed Layup.",0,3,-3,0.134641334391072,"Colorado","Arizona State",4,4,0,0,-9.5,400988298,2018-01-04
11,1,"18:38",2318,2618,"Tra Holder Defensive Rebound.",0,3,-3,0.134641334391072,"Colorado","Arizona State",4,4,0,0,-9.5,400988298,2018-01-04
12,1,"18:29",2309,2609,"Tra Holder made Three Point Jumper.",0,6,-6,0.103174897040365,"Colorado","Arizona State",4,4,0,0,-9.5,400988298,2018-01-04
13,1,"17:54",2274,2574,"McKinley Wright IV missed Three Point Jumper.",0,6,-6,0.1032904987179,"Colorado","Arizona State",4,4,0,0,-9.5,400988298,2018-01-04
14,1,"17:54",2274,2574,"Mickey Mitchell Defensive Rebound.",0,6,-6,0.1032904987179,"Colorado","Arizona State",4,4,0,0,-9.5,400988298,2018-01-04
15,1,"17:45",2265,2565,"Tra Holder missed Layup.",0,6,-6,0.0887963116955211,"Colorado","Arizona State",4,4,0,0,-9.5,400988298,2018-01-04
16,1,"17:45",2265,2565,"Dallas Walton Defensive Rebound.",0,6,-6,0.0887963116955211,"Colorado","Arizona State",4,4,0,0,-9.5,400988298,2018-01-04
17,1,"17:37",2257,2557,"George King missed Three Point Jumper.",0,6,-6,0.113015751698067,"Colorado","Arizona State",4,4,0,0,-9.5,400988298,2018-01-04
18,1,"17:37",2257,2557,"Mickey Mitchell Defensive Rebound.",0,6,-6,0.113015751698067,"Colorado","Arizona State",4,4,0,0,-9.5,400988298,2018-01-04
19,1,"17:28",2248,2548,"Romello White missed Layup.",0,6,-6,0.125089013305572,"Colorado","Arizona State",4,4,0,0,-9.5,400988298,2018-01-04
20,1,"17:28",2248,2548,"George King Block.",0,6,-6,0.125089013305572,"Colorado","Arizona State",4,4,0,0,-9.5,400988298,2018-01-04
21,1,"17:28",2248,2548,"Arizona State Offensive Rebound.",0,6,-6,0.125089013305572,"Colorado","Arizona State",4,4,0,0,-9.5,400988298,2018-01-04
22,1,"17:13",2233,2533,"Romello White made Layup. Assisted by Kodi Justice.",0,8,-8,0.080231210101183,"Colorado","Arizona State",4,4,0,0,-9.5,400988298,2018-01-04
23,1,"16:58",2218,2518,"Deleon Brown missed Layup.",0,8,-8,0.077307010125599,"Colorado","Arizona State",4,4,0,0,-9.5,400988298,2018-01-04
24,1,"16:58",2218,2518,"Romello White Defensive Rebound.",0,8,-8,0.077307010125599,"Colorado","Arizona State",4,4,0,0,-9.5,400988298,2018-01-04
