"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.875256550324872,"Lehigh","Army",6,6,0,0,10.7,400919130,2017-02-25
2,1,"19:34",2374,2374,"Luke Morrison missed Three Point Jumper.",0,0,0,0.867431526005924,"Lehigh","Army",6,6,0,0,10.7,400919130,2017-02-25
3,1,"19:34",2374,2374,"Tim Kempton Defensive Rebound.",0,0,0,0.867431526005924,"Lehigh","Army",6,6,0,0,10.7,400919130,2017-02-25
4,1,"19:26",2366,2366,"Kyle Leufroy missed Three Point Jumper.",0,0,0,0.856636895343969,"Lehigh","Army",6,6,0,0,10.7,400919130,2017-02-25
5,1,"19:26",2366,2366,"Lehigh Defensive Rebound.",0,0,0,0.856636895343969,"Lehigh","Army",6,6,0,0,10.7,400919130,2017-02-25
6,1,"19:01",2341,2341,"Tim Kempton missed Three Point Jumper.",0,0,0,0.858942087035184,"Lehigh","Army",6,6,0,0,10.7,400919130,2017-02-25
7,1,"19:01",2341,2341,"Brandon Alston Offensive Rebound.",0,0,0,0.858942087035184,"Lehigh","Army",6,6,0,0,10.7,400919130,2017-02-25
8,1,"18:56",2336,2336,"Brandon Alston missed Layup.",0,0,0,0.863806856883804,"Lehigh","Army",6,6,0,0,10.7,400919130,2017-02-25
9,1,"18:56",2336,2336,"Luke Morrison Defensive Rebound.",0,0,0,0.863806856883804,"Lehigh","Army",6,6,0,0,10.7,400919130,2017-02-25
10,1,"18:28",2308,2308,"Mac Hoffman Turnover.",0,0,0,0.853047056313009,"Lehigh","Army",6,6,0,0,10.7,400919130,2017-02-25
11,1,"18:14",2294,2294,"Austin Price missed Three Point Jumper.",0,0,0,0.863334828465888,"Lehigh","Army",6,6,0,0,10.7,400919130,2017-02-25
12,1,"18:14",2294,2294,"Luke Morrison Defensive Rebound.",0,0,0,0.863334828465888,"Lehigh","Army",6,6,0,0,10.7,400919130,2017-02-25
13,1,"18:08",2288,2288,"Jacob Kessler made Layup.",0,2,-2,0.829874889486625,"Lehigh","Army",6,6,0,0,10.7,400919130,2017-02-25
14,1,"17:47",2267,2267,"Kyle Leufroy missed Three Point Jumper.",0,2,-2,0.835430240703159,"Lehigh","Army",6,6,0,0,10.7,400919130,2017-02-25
