"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.930526862017567,"Syracuse","South Carolina State",4,4,0,0,31.4,400915258,2016-11-22
2,1,"20:00",2400,2400,"Jump Ball won by South Carolina St",0,0,0,0.930526862017567,"Syracuse","South Carolina State",4,4,0,0,31.4,400915258,2016-11-22
3,1,"19:30",2370,2370,"Ed Stephens made Three Point Jumper. Assisted by Greg Mortimer.",0,3,-3,0.899961286909964,"Syracuse","South Carolina State",4,4,0,0,31.4,400915258,2016-11-22
4,1,"19:09",2349,2349,"Tyler Roberson missed Layup.",0,3,-3,0.894096457661392,"Syracuse","South Carolina State",4,4,0,0,31.4,400915258,2016-11-22
5,1,"19:09",2349,2349,"Tyler Roberson Offensive Rebound.",0,3,-3,0.894096457661392,"Syracuse","South Carolina State",4,4,0,0,31.4,400915258,2016-11-22
6,1,"19:09",2349,2349,"Tyler Roberson missed Two Point Tip Shot.",0,3,-3,0.894096457661392,"Syracuse","South Carolina State",4,4,0,0,31.4,400915258,2016-11-22
7,1,"19:09",2349,2349,"Tashombe Riley Defensive Rebound.",0,3,-3,0.894096457661392,"Syracuse","South Carolina State",4,4,0,0,31.4,400915258,2016-11-22
8,1,"18:35",2315,2315,"Eric Eaves missed Three Point Jumper.",0,3,-3,0.883622278306282,"Syracuse","South Carolina State",4,4,0,0,31.4,400915258,2016-11-22
9,1,"18:35",2315,2315,"South Carolina St Offensive Rebound.",0,3,-3,0.883622278306282,"Syracuse","South Carolina State",4,4,0,0,31.4,400915258,2016-11-22
10,1,"18:35",2315,2315,"South Carolina St  Turnover.",0,3,-3,0.883622278306282,"Syracuse","South Carolina State",4,4,0,0,31.4,400915258,2016-11-22
11,1,"18:24",2304,2304,"Tyler Lydon made Three Point Jumper. Assisted by Frank Howard.",3,3,0,0.912339065876236,"Syracuse","South Carolina State",4,4,0,0,31.4,400915258,2016-11-22
12,1,"17:52",2272,2272,"Ed Stephens missed Three Point Jumper.",3,3,0,0.918450589510807,"Syracuse","South Carolina State",4,4,0,0,31.4,400915258,2016-11-22
13,1,"17:52",2272,2272,"Andrew White III Defensive Rebound.",3,3,0,0.918450589510807,"Syracuse","South Carolina State",4,4,0,0,31.4,400915258,2016-11-22
14,1,"17:40",2260,2260,"Andrew White III made Three Point Jumper. Assisted by Tyler Roberson.",6,3,3,0.945292526223674,"Syracuse","South Carolina State",4,4,0,0,31.4,400915258,2016-11-22
15,1,"17:23",2243,2243,"Tashombe Riley missed Jumper.",6,3,3,0.927660669814158,"Syracuse","South Carolina State",4,4,0,0,31.4,400915258,2016-11-22
16,1,"17:23",2243,2243,"DaJuan Coleman Defensive Rebound.",6,3,3,0.927660669814158,"Syracuse","South Carolina State",4,4,0,0,31.4,400915258,2016-11-22
17,1,"17:13",2233,2233,"Foul on Ed Stephens.",6,3,3,0.938829580690554,"Syracuse","South Carolina State",4,4,0,0,31.4,400915258,2016-11-22
18,1,"17:06",2226,2226,"Andrew White III missed Three Point Jumper.",6,3,3,0.938068935377017,"Syracuse","South Carolina State",4,4,0,0,31.4,400915258,2016-11-22
19,1,"17:06",2226,2226,"Tyler Roberson Offensive Rebound.",6,3,3,0.938068935377017,"Syracuse","South Carolina State",4,4,0,0,31.4,400915258,2016-11-22
20,1,"16:59",2219,2219,"Tyler Roberson missed Jumper.",6,3,3,0.938507175861445,"Syracuse","South Carolina State",4,4,0,0,31.4,400915258,2016-11-22
21,1,"16:59",2219,2219,"Tyler Lydon Offensive Rebound.",6,3,3,0.938507175861445,"Syracuse","South Carolina State",4,4,0,0,31.4,400915258,2016-11-22
22,1,"16:57",2217,2217,"Foul on Ian Kinard.",6,3,3,0.938507175861445,"Syracuse","South Carolina State",4,4,0,0,31.4,400915258,2016-11-22
23,1,"16:44",2204,2204,"Foul on Ian Kinard.",6,3,3,0.937165293478749,"Syracuse","South Carolina State",4,4,0,0,31.4,400915258,2016-11-22
