"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"Northeastern","Wentworth",4,4,0,0,NA,400991488,2017-11-12
2,1,"19:43",2383,2383,"Devon Begley made Three Point Jumper. Assisted by Vasa Pusica.",3,0,3,0.536023447660905,"Northeastern","Wentworth",4,4,0,0,NA,400991488,2017-11-12
3,1,"19:26",2366,2366,"Jason Ganley Turnover.",3,0,3,0.534646419293771,"Northeastern","Wentworth",4,4,0,0,NA,400991488,2017-11-12
4,1,"19:25",2365,2365,"Devon Begley Steal.",3,0,3,0.534646419293771,"Northeastern","Wentworth",4,4,0,0,NA,400991488,2017-11-12
5,1,"19:25",2365,2365,"Devon Begley Turnover.",3,0,3,0.534646419293771,"Northeastern","Wentworth",4,4,0,0,NA,400991488,2017-11-12
6,1,"19:15",2355,2355,"Jason Ganley missed Three Point Jumper.",3,0,3,0.594568159354025,"Northeastern","Wentworth",4,4,0,0,NA,400991488,2017-11-12
7,1,"19:15",2355,2355,"Devon Begley Defensive Rebound.",3,0,3,0.594568159354025,"Northeastern","Wentworth",4,4,0,0,NA,400991488,2017-11-12
8,1,"19:05",2345,2345,"Foul on Sam Knollmeyer.",3,0,3,0.57862387543917,"Northeastern","Wentworth",4,4,0,0,NA,400991488,2017-11-12
9,1,"19:04",2344,2344,"Bolden Brace missed Three Point Jumper.",3,0,3,0.57862387543917,"Northeastern","Wentworth",4,4,0,0,NA,400991488,2017-11-12
10,1,"19:04",2344,2344,"Cesar Fulcar Defensive Rebound.",3,0,3,0.57862387543917,"Northeastern","Wentworth",4,4,0,0,NA,400991488,2017-11-12
11,1,"18:46",2326,2326,"Cesar Fulcar missed Jumper.",3,0,3,0.610268468474332,"Northeastern","Wentworth",4,4,0,0,NA,400991488,2017-11-12
12,1,"18:46",2326,2326,"Maxime Boursiquot Defensive Rebound.",3,0,3,0.610268468474332,"Northeastern","Wentworth",4,4,0,0,NA,400991488,2017-11-12
13,1,"18:35",2315,2315,"Anthony Green made Dunk. Assisted by Maxime Boursiquot.",5,0,5,0.626791524645311,"Northeastern","Wentworth",4,4,0,0,NA,400991488,2017-11-12
14,1,"18:03",2283,2283,"Jason Ganley made Jumper. Assisted by Sam Knollmeyer.",5,2,3,0.587116552647273,"Northeastern","Wentworth",4,4,0,0,NA,400991488,2017-11-12
15,1,"17:46",2266,2266,"Maxime Boursiquot missed Three Point Jumper.",5,2,3,0.610484912586829,"Northeastern","Wentworth",4,4,0,0,NA,400991488,2017-11-12
16,1,"17:46",2266,2266,"Matt Vartanian Defensive Rebound.",5,2,3,0.610484912586829,"Northeastern","Wentworth",4,4,0,0,NA,400991488,2017-11-12
17,1,"17:36",2256,2256,"Jason Ganley made Jumper.",5,4,1,0.545373191046402,"Northeastern","Wentworth",4,4,0,0,NA,400991488,2017-11-12
18,1,"17:24",2244,2244,"Devon Begley made Three Point Jumper. Assisted by Vasa Pusica.",8,4,4,0.620444557817355,"Northeastern","Wentworth",4,4,0,0,NA,400991488,2017-11-12
19,1,"17:03",2223,2223,"Jason Ganley made Jumper.",8,6,2,0.569542534874025,"Northeastern","Wentworth",4,4,0,0,NA,400991488,2017-11-12
20,1,"16:47",2207,2207,"Maxime Boursiquot made Jumper. Assisted by Devon Begley.",10,6,4,0.629806472033768,"Northeastern","Wentworth",4,4,0,0,NA,400991488,2017-11-12
21,1,"16:21",2181,2181,"Colin Mulvaney missed Three Point Jumper.",10,6,4,0.62387948623361,"Northeastern","Wentworth",4,4,0,0,NA,400991488,2017-11-12
22,1,"16:21",2181,2181,"Bolden Brace Defensive Rebound.",10,6,4,0.62387948623361,"Northeastern","Wentworth",4,4,0,0,NA,400991488,2017-11-12
23,1,"16:15",2175,2175,"Bolden Brace made Layup.",12,6,6,0.666639824986946,"Northeastern","Wentworth",4,4,0,0,NA,400991488,2017-11-12
24,1,"16:15",2175,2175,"Foul on Cesar Fulcar.",12,6,6,0.666639824986946,"Northeastern","Wentworth",4,4,0,0,NA,400991488,2017-11-12
25,1,"16:15",2175,2175,"Bolden Brace made Free Throw.",13,6,7,0.690329425207253,"Northeastern","Wentworth",4,4,0,0,NA,400991488,2017-11-12
26,1,"16:00",2160,2160,"Foul on Tomas Murphy.",13,6,7,0.697580583435735,"Northeastern","Wentworth",4,4,0,0,NA,400991488,2017-11-12
27,1,"16:00",2160,2160,"Official TV Timeout",13,6,7,0.697580583435735,"Northeastern","Wentworth",4,4,0,0,NA,400991488,2017-11-12
28,1,"15:46",2146,2146,"Jason Ganley Turnover.",13,6,7,0.690488375473565,"Northeastern","Wentworth",4,4,0,0,NA,400991488,2017-11-12
29,1,"15:35",2135,2135,"Jeremy Miller made Three Point Jumper. Assisted by Vasa Pusica.",16,6,10,0.77899811492763,"Northeastern","Wentworth",4,4,0,0,NA,400991488,2017-11-12
30,1,"15:14",2114,2114,"Colin Mulvaney missed Jumper.",16,6,10,0.769481914812991,"Northeastern","Wentworth",4,4,0,0,NA,400991488,2017-11-12
31,1,"15:14",2114,2114,"Bolden Brace Defensive Rebound.",16,6,10,0.769481914812991,"Northeastern","Wentworth",4,4,0,0,NA,400991488,2017-11-12
32,1,"15:08",2108,2108,"Bolden Brace made Layup.",18,6,12,0.800361832409898,"Northeastern","Wentworth",4,4,0,0,NA,400991488,2017-11-12
33,1,"14:53",2093,2093,"Jason Ganley missed Jumper.",18,6,12,0.823380955750248,"Northeastern","Wentworth",4,4,0,0,NA,400991488,2017-11-12
34,1,"14:53",2093,2093,"Vasa Pusica Defensive Rebound.",18,6,12,0.823380955750248,"Northeastern","Wentworth",4,4,0,0,NA,400991488,2017-11-12
35,1,"14:33",2073,2073,"Vasa Pusica Turnover.",18,6,12,0.787362048136267,"Northeastern","Wentworth",4,4,0,0,NA,400991488,2017-11-12
36,1,"14:32",2072,2072,"Ellis Christmas Steal.",18,6,12,0.787362048136267,"Northeastern","Wentworth",4,4,0,0,NA,400991488,2017-11-12
37,1,"14:28",2068,2068,"Ellis Christmas missed Layup.",18,6,12,0.811851543789776,"Northeastern","Wentworth",4,4,0,0,NA,400991488,2017-11-12
38,1,"14:28",2068,2068,"Donnell Gresham Jr. Block.",18,6,12,0.811851543789776,"Northeastern","Wentworth",4,4,0,0,NA,400991488,2017-11-12
39,1,"14:28",2068,2068,"Wentworth Institute Of Technology Offensive Rebound.",18,6,12,0.811851543789776,"Northeastern","Wentworth",4,4,0,0,NA,400991488,2017-11-12
40,1,"14:11",2051,2051,"Jason Ganley missed Layup.",18,6,12,0.803972042921985,"Northeastern","Wentworth",4,4,0,0,NA,400991488,2017-11-12
41,1,"14:11",2051,2051,"Jeremy Miller Defensive Rebound.",18,6,12,0.803972042921985,"Northeastern","Wentworth",4,4,0,0,NA,400991488,2017-11-12
42,1,"14:01",2041,2041,"Donnell Gresham Jr. Turnover.",18,6,12,0.789659556131686,"Northeastern","Wentworth",4,4,0,0,NA,400991488,2017-11-12
43,1,"13:41",2021,2021,"Matt Vartanian made Layup.",18,8,10,0.792634762658139,"Northeastern","Wentworth",4,4,0,0,NA,400991488,2017-11-12
44,1,"13:29",2009,2009,"Derrick Cook Turnover.",18,8,10,0.757331333640101,"Northeastern","Wentworth",4,4,0,0,NA,400991488,2017-11-12
45,1,"13:12",1992,1992,"Matt Vartanian Turnover.",18,8,10,0.793573384672257,"Northeastern","Wentworth",4,4,0,0,NA,400991488,2017-11-12
46,1,"12:54",1974,1974,"Donnell Gresham Jr. missed Three Point Jumper.",18,8,10,0.79008283033905,"Northeastern","Wentworth",4,4,0,0,NA,400991488,2017-11-12
47,1,"12:54",1974,1974,"Jeremy Miller Offensive Rebound.",18,8,10,0.79008283033905,"Northeastern","Wentworth",4,4,0,0,NA,400991488,2017-11-12
48,1,"12:37",1957,1957,"Shawn Occeus made Three Point Jumper. Assisted by Derrick Cook.",21,8,13,0.84807944009145,"Northeastern","Wentworth",4,4,0,0,NA,400991488,2017-11-12
49,1,"12:04",1924,1924,"Matt Vartanian missed Jumper.",21,8,13,0.836661967856277,"Northeastern","Wentworth",4,4,0,0,NA,400991488,2017-11-12
50,1,"12:04",1924,1924,"Donnell Gresham Jr. Defensive Rebound.",21,8,13,0.836661967856277,"Northeastern","Wentworth",4,4,0,0,NA,400991488,2017-11-12
51,1,"12:02",1922,1922,"Foul on Stephen Azums.",21,8,13,0.836661967856277,"Northeastern","Wentworth",4,4,0,0,NA,400991488,2017-11-12
