"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.693838407515773,"Towson","Charleston",4,4,0,0,3.5,400990576,2018-01-07
2,1,"19:32",2372,2372,"Jarrell Brantley missed Jumper.",0,0,0,0.694906670230839,"Towson","Charleston",4,4,0,0,3.5,400990576,2018-01-07
3,1,"19:32",2372,2372,"Zane Martin Defensive Rebound.",0,0,0,0.694906670230839,"Towson","Charleston",4,4,0,0,3.5,400990576,2018-01-07
4,1,"19:05",2345,2345,"Mike Morsell made Jumper.",2,0,2,0.719935777552613,"Towson","Charleston",4,4,0,0,3.5,400990576,2018-01-07
5,1,"18:42",2322,2322,"Nick Harris missed Layup.",2,0,2,0.740335556573172,"Towson","Charleston",4,4,0,0,3.5,400990576,2018-01-07
6,1,"18:42",2322,2322,"Eddie Keith II Block.",2,0,2,0.740335556573172,"Towson","Charleston",4,4,0,0,3.5,400990576,2018-01-07
7,1,"18:41",2321,2321,"Mike Morsell Defensive Rebound.",2,0,2,0.740335556573172,"Towson","Charleston",4,4,0,0,3.5,400990576,2018-01-07
8,1,"18:26",2306,2306,"Zane Martin made Three Point Jumper. Assisted by Brian Starr.",5,0,5,0.774828698358135,"Towson","Charleston",4,4,0,0,3.5,400990576,2018-01-07
9,1,"18:06",2286,2286,"Foul on Brian Starr.",5,0,5,0.78207096461273,"Towson","Charleston",4,4,0,0,3.5,400990576,2018-01-07
10,1,"18:06",2286,2286,"Joe Chealey made Free Throw.",5,1,4,0.763675240358505,"Towson","Charleston",4,4,0,0,3.5,400990576,2018-01-07
11,1,"18:06",2286,2286,"Joe Chealey made Free Throw.",5,2,3,0.744234530212151,"Towson","Charleston",4,4,0,0,3.5,400990576,2018-01-07
12,1,"17:49",2269,2269,"Mike Morsell missed Jumper.",5,2,3,0.76493590869041,"Towson","Charleston",4,4,0,0,3.5,400990576,2018-01-07
13,1,"17:49",2269,2269,"Alex Thomas Offensive Rebound.",5,2,3,0.76493590869041,"Towson","Charleston",4,4,0,0,3.5,400990576,2018-01-07
14,1,"17:43",2263,2263,"Eddie Keith II missed Three Point Jumper.",5,2,3,0.76493590869041,"Towson","Charleston",4,4,0,0,3.5,400990576,2018-01-07
15,1,"17:43",2263,2263,"Grant Riller Defensive Rebound.",5,2,3,0.76493590869041,"Towson","Charleston",4,4,0,0,3.5,400990576,2018-01-07
16,1,"17:30",2250,2250,"Nick Harris made Layup. Assisted by Grant Riller.",5,4,1,0.704493853080197,"Towson","Charleston",4,4,0,0,3.5,400990576,2018-01-07
17,1,"17:07",2227,2227,"Mike Morsell missed Jumper.",5,4,1,0.708602361487308,"Towson","Charleston",4,4,0,0,3.5,400990576,2018-01-07
18,1,"17:07",2227,2227,"Cameron Johnson Block.",5,4,1,0.708602361487308,"Towson","Charleston",4,4,0,0,3.5,400990576,2018-01-07
19,1,"17:07",2227,2227,"Towson Offensive Rebound.",5,4,1,0.708602361487308,"Towson","Charleston",4,4,0,0,3.5,400990576,2018-01-07
20,1,"17:03",2223,2223,"Mike Morsell missed Jumper.",5,4,1,0.708602361487308,"Towson","Charleston",4,4,0,0,3.5,400990576,2018-01-07
