"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.919104732890501,"Gonzaga","San Francisco",4,4,0,0,18.5,400986896,2018-01-27
2,1,"20:00",2400,2400,"Jump Ball won by Gonzaga",0,0,0,0.919104732890501,"Gonzaga","San Francisco",4,4,0,0,18.5,400986896,2018-01-27
3,1,"19:46",2386,2386,"Silas Melson made Three Point Jumper.",3,0,3,0.922599458309071,"Gonzaga","San Francisco",4,4,0,0,18.5,400986896,2018-01-27
4,1,"19:19",2359,2359,"Frankie Ferrari made Three Point Jumper. Assisted by Nate Renfro.",3,3,0,0.914504722423017,"Gonzaga","San Francisco",4,4,0,0,18.5,400986896,2018-01-27
5,1,"19:07",2347,2347,"Josh Perkins missed Three Point Jumper.",3,3,0,0.904729220935803,"Gonzaga","San Francisco",4,4,0,0,18.5,400986896,2018-01-27
6,1,"19:07",2347,2347,"Nate Renfro Defensive Rebound.",3,3,0,0.904729220935803,"Gonzaga","San Francisco",4,4,0,0,18.5,400986896,2018-01-27
7,1,"18:51",2331,2331,"Souley Boum missed Jumper.",3,3,0,0.908621285563483,"Gonzaga","San Francisco",4,4,0,0,18.5,400986896,2018-01-27
8,1,"18:51",2331,2331,"Silas Melson Defensive Rebound.",3,3,0,0.908621285563483,"Gonzaga","San Francisco",4,4,0,0,18.5,400986896,2018-01-27
9,1,"18:47",2327,2327,"Killian Tillie made Jumper.",5,3,2,0.925133520917668,"Gonzaga","San Francisco",4,4,0,0,18.5,400986896,2018-01-27
10,1,"18:47",2327,2327,"Foul on Jordan Ratinho.",5,3,2,0.925133520917668,"Gonzaga","San Francisco",4,4,0,0,18.5,400986896,2018-01-27
11,1,"18:47",2327,2327,"Killian Tillie made Free Throw.",6,3,3,0.932276847559083,"Gonzaga","San Francisco",4,4,0,0,18.5,400986896,2018-01-27
12,1,"18:24",2304,2304,"Matt McCarthy missed Layup.",6,3,3,0.923613040440297,"Gonzaga","San Francisco",4,4,0,0,18.5,400986896,2018-01-27
