"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.177218402585967,"Campbell","UNC Asheville",4,4,0,0,-8,400916823,2017-02-18
2,1,"19:47",2387,2387,"Cory Gensler missed Jumper.",0,0,0,0.183615561787593,"Campbell","UNC Asheville",4,4,0,0,-8,400916823,2017-02-18
3,1,"19:47",2387,2387,"Ahmad Thomas Defensive Rebound.",0,0,0,0.183615561787593,"Campbell","UNC Asheville",4,4,0,0,-8,400916823,2017-02-18
4,1,"19:33",2373,2373,"Ahmad Thomas missed Three Point Jumper.",0,0,0,0.201910797608001,"Campbell","UNC Asheville",4,4,0,0,-8,400916823,2017-02-18
5,1,"19:33",2373,2373,"Andrew Eudy Defensive Rebound.",0,0,0,0.201910797608001,"Campbell","UNC Asheville",4,4,0,0,-8,400916823,2017-02-18
6,1,"19:06",2346,2346,"Shane Whitfield made Layup. Assisted by Andrew Eudy.",2,0,2,0.226939755838017,"Campbell","UNC Asheville",4,4,0,0,-8,400916823,2017-02-18
7,1,"18:40",2320,2320,"David Robertson missed Three Point Jumper.",2,0,2,0.251022248693367,"Campbell","UNC Asheville",4,4,0,0,-8,400916823,2017-02-18
8,1,"18:40",2320,2320,"Marcus Burk Defensive Rebound.",2,0,2,0.251022248693367,"Campbell","UNC Asheville",4,4,0,0,-8,400916823,2017-02-18
9,1,"18:26",2306,2306,"Foul on Ahmad Thomas.",2,0,2,0.233634237450464,"Campbell","UNC Asheville",4,4,0,0,-8,400916823,2017-02-18
10,1,"18:14",2294,2294,"Marcus Burk missed Three Point Jumper.",2,0,2,0.236108244977728,"Campbell","UNC Asheville",4,4,0,0,-8,400916823,2017-02-18
11,1,"18:14",2294,2294,"Will Weeks Defensive Rebound.",2,0,2,0.236108244977728,"Campbell","UNC Asheville",4,4,0,0,-8,400916823,2017-02-18
12,1,"18:04",2284,2284,"MaCio Teague Turnover.",2,0,2,0.230720196268274,"Campbell","UNC Asheville",4,4,0,0,-8,400916823,2017-02-18
13,1,"18:02",2282,2282,"Cory Gensler Steal.",2,0,2,0.230720196268274,"Campbell","UNC Asheville",4,4,0,0,-8,400916823,2017-02-18
14,1,"18:00",2280,2280,"Cory Gensler missed Layup.",2,0,2,0.230720196268274,"Campbell","UNC Asheville",4,4,0,0,-8,400916823,2017-02-18
15,1,"18:00",2280,2280,"Will Weeks Block.",2,0,2,0.230720196268274,"Campbell","UNC Asheville",4,4,0,0,-8,400916823,2017-02-18
16,1,"18:00",2280,2280,"Campbell Offensive Rebound.",2,0,2,0.230720196268274,"Campbell","UNC Asheville",4,4,0,0,-8,400916823,2017-02-18
17,1,"17:40",2260,2260,"Quinton Ray Turnover.",2,0,2,0.239565468915518,"Campbell","UNC Asheville",4,4,0,0,-8,400916823,2017-02-18
18,1,"17:38",2258,2258,"Ahmad Thomas Steal.",2,0,2,0.247183609471646,"Campbell","UNC Asheville",4,4,0,0,-8,400916823,2017-02-18
19,1,"17:34",2254,2254,"Will Weeks missed Layup.",2,0,2,0.247183609471646,"Campbell","UNC Asheville",4,4,0,0,-8,400916823,2017-02-18
20,1,"17:34",2254,2254,"Andrew Eudy Block.",2,0,2,0.247183609471646,"Campbell","UNC Asheville",4,4,0,0,-8,400916823,2017-02-18
21,1,"17:31",2251,2251,"Kevin Vannatta Offensive Rebound.",2,0,2,0.247183609471646,"Campbell","UNC Asheville",4,4,0,0,-8,400916823,2017-02-18
22,1,"17:29",2249,2249,"Foul on Cory Gensler.",2,0,2,0.263902434636086,"Campbell","UNC Asheville",4,4,0,0,-8,400916823,2017-02-18
23,1,"17:22",2242,2242,"MaCio Teague missed Jumper.",2,0,2,0.263902434636086,"Campbell","UNC Asheville",4,4,0,0,-8,400916823,2017-02-18
24,1,"17:22",2242,2242,"Will Weeks Offensive Rebound.",2,0,2,0.263902434636086,"Campbell","UNC Asheville",4,4,0,0,-8,400916823,2017-02-18
25,1,"17:18",2238,2238,"Foul on Shane Whitfield.",2,0,2,0.242306400853586,"Campbell","UNC Asheville",4,4,0,0,-8,400916823,2017-02-18
