"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.892173575630067,"Southern Illinois","San José St",4,4,0,0,12.5,400989637,2017-12-02
2,1,"19:35",2375,2375,"Jonathan Wiley made Jumper. Assisted by Aaron Cook.",2,0,2,0.90226460794601,"Southern Illinois","San José St",4,4,0,0,12.5,400989637,2017-12-02
3,1,"19:23",2363,2363,"Noah Baumann Turnover.",2,0,2,0.88141325204273,"Southern Illinois","San José St",4,4,0,0,12.5,400989637,2017-12-02
4,1,"19:07",2347,2347,"Kavion Pippen Turnover.",2,0,2,0.894553045095699,"Southern Illinois","San José St",4,4,0,0,12.5,400989637,2017-12-02
5,1,"19:07",2347,2347,"Noah Baumann Steal.",2,0,2,0.894553045095699,"Southern Illinois","San José St",4,4,0,0,12.5,400989637,2017-12-02
6,1,"18:50",2330,2330,"Oumar Barry made Layup.",2,2,0,0.880911487367534,"Southern Illinois","San José St",4,4,0,0,12.5,400989637,2017-12-02
7,1,"18:41",2321,2321,"Armon Fletcher missed Layup.",2,2,0,0.881824796198185,"Southern Illinois","San José St",4,4,0,0,12.5,400989637,2017-12-02
8,1,"18:41",2321,2321,"Kavion Pippen Offensive Rebound.",2,2,0,0.881824796198185,"Southern Illinois","San José St",4,4,0,0,12.5,400989637,2017-12-02
9,1,"18:37",2317,2317,"Kavion Pippen made Layup.",4,2,2,0.889494621143283,"Southern Illinois","San José St",4,4,0,0,12.5,400989637,2017-12-02
10,1,"18:11",2291,2291,"Noah Baumann missed Layup.",4,2,2,0.899375667145993,"Southern Illinois","San José St",4,4,0,0,12.5,400989637,2017-12-02
11,1,"18:11",2291,2291,"Armon Fletcher Block.",4,2,2,0.899375667145993,"Southern Illinois","San José St",4,4,0,0,12.5,400989637,2017-12-02
12,1,"18:11",2291,2291,"San José State Offensive Rebound.",4,2,2,0.899375667145993,"Southern Illinois","San José St",4,4,0,0,12.5,400989637,2017-12-02
13,1,"18:09",2289,2289,"Nai Carlisle missed Three Point Jumper.",4,2,2,0.896224050645609,"Southern Illinois","San José St",4,4,0,0,12.5,400989637,2017-12-02
14,1,"18:09",2289,2289,"Sean Lloyd Jr. Defensive Rebound.",4,2,2,0.896224050645609,"Southern Illinois","San José St",4,4,0,0,12.5,400989637,2017-12-02
15,1,"18:01",2281,2281,"Jonathan Wiley missed Jumper.",4,2,2,0.896224050645609,"Southern Illinois","San José St",4,4,0,0,12.5,400989637,2017-12-02
