"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.812374559801713,"North Carolina Central","Coppin State",4,4,0,0,7,401020549,2018-03-06
2,1,"19:41",2381,2381,"Reginald Gardner Jr missed Jumper.",0,0,0,0.80826982427244,"North Carolina Central","Coppin State",4,4,0,0,7,401020549,2018-03-06
3,1,"19:41",2381,2381,"Karonn Davis Defensive Rebound.",0,0,0,0.80826982427244,"North Carolina Central","Coppin State",4,4,0,0,7,401020549,2018-03-06
4,1,"19:32",2372,2372,"Lamar Morgan made Three Point Jumper. Assisted by Karonn Davis.",0,3,-3,0.7581010527561,"North Carolina Central","Coppin State",4,4,0,0,7,401020549,2018-03-06
5,1,"19:08",2348,2348,"Reginald Gardner Jr missed Three Point Jumper.",0,3,-3,0.748776494582446,"North Carolina Central","Coppin State",4,4,0,0,7,401020549,2018-03-06
6,1,"19:08",2348,2348,"Zacarry Douglas Offensive Rebound.",0,3,-3,0.748776494582446,"North Carolina Central","Coppin State",4,4,0,0,7,401020549,2018-03-06
7,1,"19:00",2340,2340,"John Guerra missed Three Point Jumper.",0,3,-3,0.748776494582446,"North Carolina Central","Coppin State",4,4,0,0,7,401020549,2018-03-06
8,1,"19:00",2340,2340,"Zacarry Douglas Offensive Rebound.",0,3,-3,0.748776494582446,"North Carolina Central","Coppin State",4,4,0,0,7,401020549,2018-03-06
9,1,"18:50",2330,2330,"Jordan Perkins Turnover.",0,3,-3,0.753115206791812,"North Carolina Central","Coppin State",4,4,0,0,7,401020549,2018-03-06
10,1,"18:49",2329,2329,"Cedric Council Jr. Steal.",0,3,-3,0.749656706445381,"North Carolina Central","Coppin State",4,4,0,0,7,401020549,2018-03-06
11,1,"18:39",2319,2319,"Karonn Davis made Jumper.",0,5,-5,0.693441625475183,"North Carolina Central","Coppin State",4,4,0,0,7,401020549,2018-03-06
12,1,"18:18",2298,2298,"Reginald Gardner Jr made Layup. Assisted by C.J. Wiggins.",2,5,-3,0.751310481108534,"North Carolina Central","Coppin State",4,4,0,0,7,401020549,2018-03-06
13,1,"18:10",2290,2290,"Foul on Jordan Perkins.",2,5,-3,0.751310481108534,"North Carolina Central","Coppin State",4,4,0,0,7,401020549,2018-03-06
14,1,"18:02",2282,2282,"Taqwain Drummond Turnover.",2,5,-3,0.73794117428992,"North Carolina Central","Coppin State",4,4,0,0,7,401020549,2018-03-06
15,1,"18:01",2281,2281,"John Guerra Steal.",2,5,-3,0.73794117428992,"North Carolina Central","Coppin State",4,4,0,0,7,401020549,2018-03-06
16,1,"17:59",2279,2279,"Foul on Taqwain Drummond.",2,5,-3,0.745968025892881,"North Carolina Central","Coppin State",4,4,0,0,7,401020549,2018-03-06
17,1,"17:59",2279,2279,"Reginald Gardner Jr made Free Throw.",3,5,-2,0.765074224299824,"North Carolina Central","Coppin State",4,4,0,0,7,401020549,2018-03-06
