"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.895854922029894,"San Diego State","UNLV",4,4,0,0,13,400919867,2017-02-19
2,1,"19:39",2379,2379,"Zylan Cheatham made Layup. Assisted by Trey Kell.",2,0,2,0.905417706674281,"San Diego State","UNLV",4,4,0,0,13,400919867,2017-02-19
3,1,"19:08",2348,2348,"Christian Jones made Jumper. Assisted by Uche Ofoegbu.",2,2,0,0.880204795573767,"San Diego State","UNLV",4,4,0,0,13,400919867,2017-02-19
4,1,"18:50",2330,2330,"Malik Pope Turnover.",2,2,0,0.884661942810185,"San Diego State","UNLV",4,4,0,0,13,400919867,2017-02-19
5,1,"18:49",2329,2329,"Uche Ofoegbu Steal.",2,2,0,0.885458808234181,"San Diego State","UNLV",4,4,0,0,13,400919867,2017-02-19
6,1,"18:46",2326,2326,"Uche Ofoegbu made Dunk.",2,4,-2,0.86167017001911,"San Diego State","UNLV",4,4,0,0,13,400919867,2017-02-19
7,1,"18:21",2301,2301,"Dakarai Allen made Jumper. Assisted by Trey Kell.",4,4,0,0.874645653309293,"San Diego State","UNLV",4,4,0,0,13,400919867,2017-02-19
8,1,"17:56",2276,2276,"Christian Jones Turnover.",4,4,0,0.882477360690009,"San Diego State","UNLV",4,4,0,0,13,400919867,2017-02-19
9,1,"17:54",2274,2274,"Jeremy Hemsley Steal.",4,4,0,0.882477360690009,"San Diego State","UNLV",4,4,0,0,13,400919867,2017-02-19
10,1,"17:52",2272,2272,"Jeremy Hemsley made Layup.",6,4,2,0.902301580336667,"San Diego State","UNLV",4,4,0,0,13,400919867,2017-02-19
11,1,"17:26",2246,2246,"Jovan Mooring missed Jumper.",6,4,2,0.889316259917181,"San Diego State","UNLV",4,4,0,0,13,400919867,2017-02-19
12,1,"17:26",2246,2246,"Christian Jones Offensive Rebound.",6,4,2,0.889316259917181,"San Diego State","UNLV",4,4,0,0,13,400919867,2017-02-19
13,1,"17:13",2233,2233,"Kris Clyburn missed Jumper.",6,4,2,0.901677116730914,"San Diego State","UNLV",4,4,0,0,13,400919867,2017-02-19
14,1,"17:13",2233,2233,"Malik Pope Defensive Rebound.",6,4,2,0.901677116730914,"San Diego State","UNLV",4,4,0,0,13,400919867,2017-02-19
15,1,"16:59",2219,2219,"Dakarai Allen missed Three Point Jumper.",6,4,2,0.901075019498946,"San Diego State","UNLV",4,4,0,0,13,400919867,2017-02-19
16,1,"16:59",2219,2219,"Zylan Cheatham Offensive Rebound.",6,4,2,0.901075019498946,"San Diego State","UNLV",4,4,0,0,13,400919867,2017-02-19
17,1,"16:50",2210,2210,"Foul on Dakarai Allen.",6,4,2,0.901075019498946,"San Diego State","UNLV",4,4,0,0,13,400919867,2017-02-19
18,1,"16:50",2210,2210,"Dakarai Allen Turnover.",6,4,2,0.901075019498946,"San Diego State","UNLV",4,4,0,0,13,400919867,2017-02-19
19,1,"16:40",2200,2200,"Cheickna Dembele made Layup. Assisted by Jovan Mooring.",6,6,0,0.877275514794671,"San Diego State","UNLV",4,4,0,0,13,400919867,2017-02-19
20,1,"16:22",2182,2182,"Zylan Cheatham missed Jumper.",6,6,0,0.87712740535823,"San Diego State","UNLV",4,4,0,0,13,400919867,2017-02-19
21,1,"16:22",2182,2182,"Jovan Mooring Defensive Rebound.",6,6,0,0.87712740535823,"San Diego State","UNLV",4,4,0,0,13,400919867,2017-02-19
22,1,"16:13",2173,2173,"Kris Clyburn missed Jumper.",6,6,0,0.874145356099974,"San Diego State","UNLV",4,4,0,0,13,400919867,2017-02-19
23,1,"16:13",2173,2173,"Dakarai Allen Defensive Rebound.",6,6,0,0.874145356099974,"San Diego State","UNLV",4,4,0,0,13,400919867,2017-02-19
24,1,"15:56",2156,2156,"Malik Pope Turnover.",6,6,0,0.873008327552874,"San Diego State","UNLV",4,4,0,0,13,400919867,2017-02-19
25,1,"15:54",2154,2154,"Christian Jones Steal.",6,6,0,0.873008327552874,"San Diego State","UNLV",4,4,0,0,13,400919867,2017-02-19
26,1,"15:46",2146,2146,"Jovan Mooring missed Jumper.",6,6,0,0.879701050558732,"San Diego State","UNLV",4,4,0,0,13,400919867,2017-02-19
27,1,"15:46",2146,2146,"Trey Kell Defensive Rebound.",6,6,0,0.879701050558732,"San Diego State","UNLV",4,4,0,0,13,400919867,2017-02-19
28,1,"15:33",2133,2133,"Jeremy Hemsley made Three Point Jumper.",9,6,3,0.910144366216271,"San Diego State","UNLV",4,4,0,0,13,400919867,2017-02-19
29,1,"15:09",2109,2109,"Kris Clyburn made Three Point Jumper. Assisted by Uche Ofoegbu.",9,9,0,0.870329964764095,"San Diego State","UNLV",4,4,0,0,13,400919867,2017-02-19
30,1,"15:05",2105,2105,"Jeremy Hemsley Turnover.",9,9,0,0.870329964764095,"San Diego State","UNLV",4,4,0,0,13,400919867,2017-02-19
31,1,"15:05",2105,2105,"Official TV Timeout",9,9,0,0.870329964764095,"San Diego State","UNLV",4,4,0,0,13,400919867,2017-02-19
32,1,"15:01",2101,2101,"Jovan Mooring made Jumper. Assisted by Cheickna Dembele.",9,11,-2,0.842866993558189,"San Diego State","UNLV",4,4,0,0,13,400919867,2017-02-19
33,1,"14:45",2085,2085,"Trey Kell missed Jumper.",9,11,-2,0.842668202716618,"San Diego State","UNLV",4,4,0,0,13,400919867,2017-02-19
34,1,"14:45",2085,2085,"Christian Jones Defensive Rebound.",9,11,-2,0.842668202716618,"San Diego State","UNLV",4,4,0,0,13,400919867,2017-02-19
35,1,"14:16",2056,2056,"Christian Jones missed Jumper.",9,11,-2,0.853363952876679,"San Diego State","UNLV",4,4,0,0,13,400919867,2017-02-19
36,1,"14:16",2056,2056,"Trey Kell Defensive Rebound.",9,11,-2,0.853363952876679,"San Diego State","UNLV",4,4,0,0,13,400919867,2017-02-19
37,1,"13:53",2033,2033,"Matt Shrigley made Three Point Jumper. Assisted by Jeremy Hemsley.",12,11,1,0.894708294870175,"San Diego State","UNLV",4,4,0,0,13,400919867,2017-02-19
38,1,"13:29",2009,2009,"Uche Ofoegbu made Three Point Jumper. Assisted by Jovan Mooring.",12,14,-2,0.838974247830805,"San Diego State","UNLV",4,4,0,0,13,400919867,2017-02-19
39,1,"13:21",2001,2001,"Foul on Zion Morgan.",12,14,-2,0.838974247830805,"San Diego State","UNLV",4,4,0,0,13,400919867,2017-02-19
40,1,"13:21",2001,2001,"Matt Shrigley made Free Throw.",13,14,-1,0.853330691704393,"San Diego State","UNLV",4,4,0,0,13,400919867,2017-02-19
41,1,"13:21",2001,2001,"Matt Shrigley made Free Throw.",14,14,0,0.866610672648293,"San Diego State","UNLV",4,4,0,0,13,400919867,2017-02-19
42,1,"13:21",2001,2001,"Tyrell Green Turnover.",14,14,0,0.866610672648293,"San Diego State","UNLV",4,4,0,0,13,400919867,2017-02-19
43,1,"13:18",1998,1998,"Matt Shrigley missed Three Point Jumper.",14,14,0,0.87148066509243,"San Diego State","UNLV",4,4,0,0,13,400919867,2017-02-19
44,1,"13:18",1998,1998,"UNLV Defensive Rebound.",14,14,0,0.87148066509243,"San Diego State","UNLV",4,4,0,0,13,400919867,2017-02-19
45,1,"12:59",1979,1979,"Cheickna Dembele Turnover.",14,14,0,0.876448860880067,"San Diego State","UNLV",4,4,0,0,13,400919867,2017-02-19
