"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2700,"PLAY",0,0,0,0.372091874756716,"Nevada","Texas",4,4,0,0,-2.5,401025817,2018-03-16
2,1,"20:00",2400,2700,"Jump Ball won by Nevada",0,0,0,0.372091874756716,"Nevada","Texas",4,4,0,0,-2.5,401025817,2018-03-16
3,1,"19:49",2389,2689,"Kendall Stephens made Jumper. Assisted by Cody Martin.",2,0,2,0.392023929513139,"Nevada","Texas",4,4,0,0,-2.5,401025817,2018-03-16
4,1,"19:28",2368,2668,"Jase Febres missed Three Point Jumper.",2,0,2,0.39846501276879,"Nevada","Texas",4,4,0,0,-2.5,401025817,2018-03-16
5,1,"19:28",2368,2668,"Texas Offensive Rebound.",2,0,2,0.39846501276879,"Nevada","Texas",4,4,0,0,-2.5,401025817,2018-03-16
6,1,"19:04",2344,2644,"Kerwin Roach II missed Three Point Jumper.",2,0,2,0.427372455266707,"Nevada","Texas",4,4,0,0,-2.5,401025817,2018-03-16
7,1,"19:04",2344,2644,"Cody Martin Defensive Rebound.",2,0,2,0.427372455266707,"Nevada","Texas",4,4,0,0,-2.5,401025817,2018-03-16
8,1,"18:53",2333,2633,"Kendall Stephens made Three Point Jumper. Assisted by Caleb Martin.",5,0,5,0.502753607742344,"Nevada","Texas",4,4,0,0,-2.5,401025817,2018-03-16
9,1,"18:27",2307,2607,"Kerwin Roach II made Jumper.",5,2,3,0.456483399414529,"Nevada","Texas",4,4,0,0,-2.5,401025817,2018-03-16
10,1,"18:11",2291,2591,"Cody Martin missed Jumper.",5,2,3,0.464219943026424,"Nevada","Texas",4,4,0,0,-2.5,401025817,2018-03-16
11,1,"18:11",2291,2591,"Dylan Osetkowski Defensive Rebound.",5,2,3,0.464219943026424,"Nevada","Texas",4,4,0,0,-2.5,401025817,2018-03-16
12,1,"18:02",2282,2582,"Kerwin Roach II made Three Point Jumper. Assisted by Dylan Osetkowski.",5,5,0,0.381819871372349,"Nevada","Texas",4,4,0,0,-2.5,401025817,2018-03-16
13,1,"17:28",2248,2548,"Hallice Cooke missed Layup.",5,5,0,0.410844287343833,"Nevada","Texas",4,4,0,0,-2.5,401025817,2018-03-16
14,1,"17:28",2248,2548,"Mohamed Bamba Block.",5,5,0,0.410844287343833,"Nevada","Texas",4,4,0,0,-2.5,401025817,2018-03-16
15,1,"17:28",2248,2548,"Dylan Osetkowski Defensive Rebound.",5,5,0,0.410844287343833,"Nevada","Texas",4,4,0,0,-2.5,401025817,2018-03-16
16,1,"17:19",2239,2539,"Mohamed Bamba made Dunk.",5,7,-2,0.339245774296088,"Nevada","Texas",4,4,0,0,-2.5,401025817,2018-03-16
17,1,"16:59",2219,2519,"Jordan Caroline missed Three Point Jumper.",5,7,-2,0.344829393052939,"Nevada","Texas",4,4,0,0,-2.5,401025817,2018-03-16
18,1,"16:59",2219,2519,"Dylan Osetkowski Defensive Rebound.",5,7,-2,0.344829393052939,"Nevada","Texas",4,4,0,0,-2.5,401025817,2018-03-16
19,1,"16:45",2205,2505,"Dylan Osetkowski missed Layup.",5,7,-2,0.342571460767827,"Nevada","Texas",4,4,0,0,-2.5,401025817,2018-03-16
20,1,"16:45",2205,2505,"Nevada Defensive Rebound.",5,7,-2,0.342571460767827,"Nevada","Texas",4,4,0,0,-2.5,401025817,2018-03-16
21,1,"16:28",2188,2488,"Cody Martin Turnover.",5,7,-2,0.342789583501666,"Nevada","Texas",4,4,0,0,-2.5,401025817,2018-03-16
22,1,"16:14",2174,2474,"Matt Coleman made Three Point Jumper. Assisted by Jericho Sims.",5,10,-5,0.26725636477453,"Nevada","Texas",4,4,0,0,-2.5,401025817,2018-03-16
23,1,"15:58",2158,2458,"Caleb Martin made Layup.",7,10,-3,0.299269639442202,"Nevada","Texas",4,4,0,0,-2.5,401025817,2018-03-16
24,1,"15:58",2158,2458,"Foul on Jericho Sims.",7,10,-3,0.299269639442202,"Nevada","Texas",4,4,0,0,-2.5,401025817,2018-03-16
25,1,"15:58",2158,2458,"Official TV Timeout",7,10,-3,0.299269639442202,"Nevada","Texas",4,4,0,0,-2.5,401025817,2018-03-16
26,1,"15:58",2158,2458,"Caleb Martin made Free Throw.",8,10,-2,0.324909759272594,"Nevada","Texas",4,4,0,0,-2.5,401025817,2018-03-16
27,1,"15:42",2142,2442,"Mohamed Bamba missed Jumper.",8,10,-2,0.35069367202477,"Nevada","Texas",4,4,0,0,-2.5,401025817,2018-03-16
28,1,"15:42",2142,2442,"Caleb Martin Defensive Rebound.",8,10,-2,0.35069367202477,"Nevada","Texas",4,4,0,0,-2.5,401025817,2018-03-16
29,1,"15:39",2139,2439,"Foul on Jericho Sims.",8,10,-2,0.331565474065222,"Nevada","Texas",4,4,0,0,-2.5,401025817,2018-03-16
