"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.872953414970328,"Auburn","Mercer",4,4,0,0,10.5,400910613,2016-12-18
2,1,"20:00",2400,2400,"Jump Ball won by Mercer",0,0,0,0.872953414970328,"Auburn","Mercer",4,4,0,0,10.5,400910613,2016-12-18
3,1,"19:41",2381,2381,"Jordan Strawberry missed Three Point Jumper.",0,0,0,0.868738734285011,"Auburn","Mercer",4,4,0,0,10.5,400910613,2016-12-18
4,1,"19:41",2381,2381,"Jared Harper Defensive Rebound.",0,0,0,0.868738734285011,"Auburn","Mercer",4,4,0,0,10.5,400910613,2016-12-18
5,1,"19:28",2368,2368,"LaRon Smith made Dunk. Assisted by Jared Harper.",2,0,2,0.862413497780405,"Auburn","Mercer",4,4,0,0,10.5,400910613,2016-12-18
6,1,"19:03",2343,2343,"Foul on LaRon Smith.",2,0,2,0.877267387668004,"Auburn","Mercer",4,4,0,0,10.5,400910613,2016-12-18
7,1,"19:00",2340,2340,"Demetre Rivers Turnover.",2,0,2,0.877267387668004,"Auburn","Mercer",4,4,0,0,10.5,400910613,2016-12-18
8,1,"19:00",2340,2340,"Danjel Purifoy Steal.",2,0,2,0.877267387668004,"Auburn","Mercer",4,4,0,0,10.5,400910613,2016-12-18
9,1,"18:55",2335,2335,"Danjel Purifoy missed Layup.",2,0,2,0.882415402009018,"Auburn","Mercer",4,4,0,0,10.5,400910613,2016-12-18
10,1,"18:55",2335,2335,"LaRon Smith Offensive Rebound.",2,0,2,0.882415402009018,"Auburn","Mercer",4,4,0,0,10.5,400910613,2016-12-18
11,1,"18:51",2331,2331,"Jump Ball won by Auburn",2,0,2,0.882415402009018,"Auburn","Mercer",4,4,0,0,10.5,400910613,2016-12-18
12,1,"18:44",2324,2324,"LaRon Smith missed Layup.",2,0,2,0.886626573125321,"Auburn","Mercer",4,4,0,0,10.5,400910613,2016-12-18
13,1,"18:44",2324,2324,"Desmond Ringer Defensive Rebound.",2,0,2,0.886626573125321,"Auburn","Mercer",4,4,0,0,10.5,400910613,2016-12-18
14,1,"18:29",2309,2309,"Foul on TJ Lang.",2,0,2,0.874224104766809,"Auburn","Mercer",4,4,0,0,10.5,400910613,2016-12-18
15,1,"18:20",2300,2300,"Ria'n Holland missed Three Point Jumper.",2,0,2,0.874224104766809,"Auburn","Mercer",4,4,0,0,10.5,400910613,2016-12-18
16,1,"18:20",2300,2300,"Demetre Rivers Offensive Rebound.",2,0,2,0.874224104766809,"Auburn","Mercer",4,4,0,0,10.5,400910613,2016-12-18
17,1,"18:13",2293,2293,"Stephon Jelks missed Three Point Jumper.",2,0,2,0.882773528324595,"Auburn","Mercer",4,4,0,0,10.5,400910613,2016-12-18
18,1,"18:13",2293,2293,"Demetre Rivers Offensive Rebound.",2,0,2,0.882773528324595,"Auburn","Mercer",4,4,0,0,10.5,400910613,2016-12-18
19,1,"17:55",2275,2275,"Foul on Danjel Purifoy.",2,0,2,0.882611245962791,"Auburn","Mercer",4,4,0,0,10.5,400910613,2016-12-18
20,1,"17:39",2259,2259,"Desmond Ringer Turnover.",2,0,2,0.874917193009002,"Auburn","Mercer",4,4,0,0,10.5,400910613,2016-12-18
21,1,"17:39",2259,2259,"Jared Harper Steal.",2,0,2,0.874917193009002,"Auburn","Mercer",4,4,0,0,10.5,400910613,2016-12-18
22,1,"17:34",2254,2254,"Jared Harper missed Three Point Jumper.",2,0,2,0.874917193009002,"Auburn","Mercer",4,4,0,0,10.5,400910613,2016-12-18
23,1,"17:34",2254,2254,"Stephon Jelks Defensive Rebound.",2,0,2,0.874917193009002,"Auburn","Mercer",4,4,0,0,10.5,400910613,2016-12-18
24,1,"17:13",2233,2233,"Stephon Jelks missed Three Point Jumper.",2,0,2,0.882000880112061,"Auburn","Mercer",4,4,0,0,10.5,400910613,2016-12-18
25,1,"17:13",2233,2233,"Mustapha Heron Defensive Rebound.",2,0,2,0.882000880112061,"Auburn","Mercer",4,4,0,0,10.5,400910613,2016-12-18
26,1,"17:02",2222,2222,"Foul on Mustapha Heron.",2,0,2,0.8813377011044,"Auburn","Mercer",4,4,0,0,10.5,400910613,2016-12-18
27,1,"17:02",2222,2222,"Mustapha Heron Turnover.",2,0,2,0.8813377011044,"Auburn","Mercer",4,4,0,0,10.5,400910613,2016-12-18
28,1,"16:41",2201,2201,"JJ N'Ganga missed Jumper.",2,0,2,0.879984009072234,"Auburn","Mercer",4,4,0,0,10.5,400910613,2016-12-18
29,1,"16:41",2201,2201,"Stephon Jelks Offensive Rebound.",2,0,2,0.879984009072234,"Auburn","Mercer",4,4,0,0,10.5,400910613,2016-12-18
