"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.398165870133373,"Iowa State","West Virginia",4,4,0,0,-2,400916227,2017-01-31
2,1,"20:00",2400,2400,"Jump Ball won by Iowa State",0,0,0,0.398165870133373,"Iowa State","West Virginia",4,4,0,0,-2,400916227,2017-01-31
3,1,"19:54",2394,2394,"Monte Morris Turnover.",0,0,0,0.398165870133373,"Iowa State","West Virginia",4,4,0,0,-2,400916227,2017-01-31
4,1,"19:54",2394,2394,"Jevon Carter Steal.",0,0,0,0.398165870133373,"Iowa State","West Virginia",4,4,0,0,-2,400916227,2017-01-31
5,1,"19:47",2387,2387,"Nathan Adrian missed Jumper.",0,0,0,0.402270398586477,"Iowa State","West Virginia",4,4,0,0,-2,400916227,2017-01-31
6,1,"19:47",2387,2387,"Esa Ahmad Offensive Rebound.",0,0,0,0.402270398586477,"Iowa State","West Virginia",4,4,0,0,-2,400916227,2017-01-31
7,1,"19:37",2377,2377,"Esa Ahmad made Jumper.",0,2,-2,0.373606474032073,"Iowa State","West Virginia",4,4,0,0,-2,400916227,2017-01-31
8,1,"19:16",2356,2356,"Merrill Holden made Jumper. Assisted by Deonte Burton.",2,2,0,0.423479676727261,"Iowa State","West Virginia",4,4,0,0,-2,400916227,2017-01-31
9,1,"19:02",2342,2342,"Daxter Miles Jr. missed Jumper.",2,2,0,0.408395494190125,"Iowa State","West Virginia",4,4,0,0,-2,400916227,2017-01-31
10,1,"19:02",2342,2342,"West Virginia Offensive Rebound.",2,2,0,0.408395494190125,"Iowa State","West Virginia",4,4,0,0,-2,400916227,2017-01-31
11,1,"18:57",2337,2337,"Jevon Carter missed Jumper.",2,2,0,0.41201938355647,"Iowa State","West Virginia",4,4,0,0,-2,400916227,2017-01-31
12,1,"18:57",2337,2337,"Iowa State Defensive Rebound.",2,2,0,0.41201938355647,"Iowa State","West Virginia",4,4,0,0,-2,400916227,2017-01-31
13,1,"18:41",2321,2321,"Monte Morris missed Jumper.",2,2,0,0.428428681681081,"Iowa State","West Virginia",4,4,0,0,-2,400916227,2017-01-31
14,1,"18:41",2321,2321,"Monte Morris Offensive Rebound.",2,2,0,0.428428681681081,"Iowa State","West Virginia",4,4,0,0,-2,400916227,2017-01-31
15,1,"18:23",2303,2303,"Iowa State  Turnover.",2,2,0,0.407671369221706,"Iowa State","West Virginia",4,4,0,0,-2,400916227,2017-01-31
16,1,"17:59",2279,2279,"Elijah Macon missed Jumper.",2,2,0,0.417723898576044,"Iowa State","West Virginia",4,4,0,0,-2,400916227,2017-01-31
17,1,"17:59",2279,2279,"Nathan Adrian Offensive Rebound.",2,2,0,0.417723898576044,"Iowa State","West Virginia",4,4,0,0,-2,400916227,2017-01-31
