"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"UTSA","Texas A&M-CC",4,4,0,0,NA,400988925,2017-11-24
2,1,"19:38",2378,2378,"Keaton Wallace missed Three Point Jumper.",0,0,0,0.524279741327167,"UTSA","Texas A&M-CC",4,4,0,0,NA,400988925,2017-11-24
3,1,"19:38",2378,2378,"Kareem South Defensive Rebound.",0,0,0,0.524279741327167,"UTSA","Texas A&M-CC",4,4,0,0,NA,400988925,2017-11-24
4,1,"19:29",2369,2369,"Kareem South missed Jumper.",0,0,0,0.50956003899291,"UTSA","Texas A&M-CC",4,4,0,0,NA,400988925,2017-11-24
5,1,"19:29",2369,2369,"Byron Frohnen Defensive Rebound.",0,0,0,0.50956003899291,"UTSA","Texas A&M-CC",4,4,0,0,NA,400988925,2017-11-24
6,1,"19:05",2345,2345,"Keaton Wallace made Three Point Jumper. Assisted by Byron Frohnen.",3,0,3,0.57862387543917,"UTSA","Texas A&M-CC",4,4,0,0,NA,400988925,2017-11-24
7,1,"18:47",2327,2327,"Foul on Giovanni De Nicolao.",3,0,3,0.610268468474332,"UTSA","Texas A&M-CC",4,4,0,0,NA,400988925,2017-11-24
8,1,"18:47",2327,2327,"Kyle Brown missed Free Throw.",3,0,3,0.610268468474332,"UTSA","Texas A&M-CC",4,4,0,0,NA,400988925,2017-11-24
9,1,"18:47",2327,2327,"Texas A&M-CC Deadball Team Rebound.",3,0,3,0.610268468474332,"UTSA","Texas A&M-CC",4,4,0,0,NA,400988925,2017-11-24
10,1,"18:47",2327,2327,"Kyle Brown made Free Throw.",3,1,2,0.584304921955032,"UTSA","Texas A&M-CC",4,4,0,0,NA,400988925,2017-11-24
11,1,"18:36",2316,2316,"Nick Allen made Three Point Jumper. Assisted by Austin Karrer.",6,1,5,0.626791524645311,"UTSA","Texas A&M-CC",4,4,0,0,NA,400988925,2017-11-24
12,1,"18:18",2298,2298,"Joseph Kilgore missed Jumper.",6,1,5,0.639143846069641,"UTSA","Texas A&M-CC",4,4,0,0,NA,400988925,2017-11-24
13,1,"18:18",2298,2298,"Byron Frohnen Defensive Rebound.",6,1,5,0.639143846069641,"UTSA","Texas A&M-CC",4,4,0,0,NA,400988925,2017-11-24
14,1,"18:09",2289,2289,"Byron Frohnen made Layup. Assisted by Giovanni De Nicolao.",8,1,7,0.683827851350249,"UTSA","Texas A&M-CC",4,4,0,0,NA,400988925,2017-11-24
15,1,"17:38",2258,2258,"Kareem South missed Jumper.",8,1,7,0.681582258351059,"UTSA","Texas A&M-CC",4,4,0,0,NA,400988925,2017-11-24
16,1,"17:38",2258,2258,"Elijah Schmidt Offensive Rebound.",8,1,7,0.681582258351059,"UTSA","Texas A&M-CC",4,4,0,0,NA,400988925,2017-11-24
17,1,"17:35",2255,2255,"Foul on Byron Frohnen.",8,1,7,0.681582258351059,"UTSA","Texas A&M-CC",4,4,0,0,NA,400988925,2017-11-24
18,1,"17:28",2248,2248,"Sean Rhea missed Jumper.",8,1,7,0.68432024003261,"UTSA","Texas A&M-CC",4,4,0,0,NA,400988925,2017-11-24
