"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.646704862624161,"Fairfield","Canisius",4,4,0,0,2.5,400917578,2017-01-10
2,1,"19:51",2391,2391,"Curtis Cobb made Layup. Assisted by Amadou Sidibe.",2,0,2,0.681465520110964,"Fairfield","Canisius",4,4,0,0,2.5,400917578,2017-01-10
3,1,"19:29",2369,2369,"Kassius Robertson missed Three Point Jumper.",2,0,2,0.650773068384648,"Fairfield","Canisius",4,4,0,0,2.5,400917578,2017-01-10
4,1,"19:29",2369,2369,"Jerome Segura Defensive Rebound.",2,0,2,0.650773068384648,"Fairfield","Canisius",4,4,0,0,2.5,400917578,2017-01-10
5,1,"19:24",2364,2364,"Tyler Nelson made Three Point Jumper. Assisted by Jerome Segura.",5,0,5,0.673267813201547,"Fairfield","Canisius",4,4,0,0,2.5,400917578,2017-01-10
6,1,"19:03",2343,2343,"Kiefer Douse missed Three Point Jumper.",5,0,5,0.734313277451405,"Fairfield","Canisius",4,4,0,0,2.5,400917578,2017-01-10
7,1,"19:03",2343,2343,"Canisius Offensive Rebound.",5,0,5,0.734313277451405,"Fairfield","Canisius",4,4,0,0,2.5,400917578,2017-01-10
8,1,"18:57",2337,2337,"Phil Valenti missed Jumper.",5,0,5,0.743294767947782,"Fairfield","Canisius",4,4,0,0,2.5,400917578,2017-01-10
9,1,"18:57",2337,2337,"Curtis Cobb Defensive Rebound.",5,0,5,0.743294767947782,"Fairfield","Canisius",4,4,0,0,2.5,400917578,2017-01-10
10,1,"18:48",2328,2328,"Tyler Nelson Turnover.",5,0,5,0.764474460085879,"Fairfield","Canisius",4,4,0,0,2.5,400917578,2017-01-10
11,1,"18:34",2314,2314,"Kiefer Douse missed Three Point Jumper.",5,0,5,0.735958223906936,"Fairfield","Canisius",4,4,0,0,2.5,400917578,2017-01-10
12,1,"18:34",2314,2314,"Amadou Sidibe Defensive Rebound.",5,0,5,0.735958223906936,"Fairfield","Canisius",4,4,0,0,2.5,400917578,2017-01-10
13,1,"18:24",2304,2304,"Matija Milin made Three Point Jumper. Assisted by Curtis Cobb.",8,0,8,0.792737057192921,"Fairfield","Canisius",4,4,0,0,2.5,400917578,2017-01-10
14,1,"18:06",2286,2286,"Phil Valenti made Layup. Assisted by Malik Johnson.",8,2,6,0.766015396869111,"Fairfield","Canisius",4,4,0,0,2.5,400917578,2017-01-10
15,1,"17:41",2261,2261,"Curtis Cobb Turnover.",8,2,6,0.794073516742753,"Fairfield","Canisius",4,4,0,0,2.5,400917578,2017-01-10
16,1,"17:41",2261,2261,"Foul on Curtis Cobb.",8,2,6,0.794073516742753,"Fairfield","Canisius",4,4,0,0,2.5,400917578,2017-01-10
17,1,"17:32",2252,2252,"Kassius Robertson missed Three Point Jumper.",8,2,6,0.761823228653081,"Fairfield","Canisius",4,4,0,0,2.5,400917578,2017-01-10
18,1,"17:32",2252,2252,"Matija Milin Defensive Rebound.",8,2,6,0.761823228653081,"Fairfield","Canisius",4,4,0,0,2.5,400917578,2017-01-10
19,1,"17:13",2233,2233,"Amadou Sidibe Turnover.",8,2,6,0.778219132471076,"Fairfield","Canisius",4,4,0,0,2.5,400917578,2017-01-10
20,1,"17:12",2232,2232,"Kiefer Douse Steal.",8,2,6,0.778219132471076,"Fairfield","Canisius",4,4,0,0,2.5,400917578,2017-01-10
21,1,"17:06",2226,2226,"Phil Valenti made Three Point Jumper. Assisted by Kassius Robertson.",8,5,3,0.710523699596751,"Fairfield","Canisius",4,4,0,0,2.5,400917578,2017-01-10
22,1,"16:53",2213,2213,"Foul on Malik Johnson.",8,5,3,0.729835750593105,"Fairfield","Canisius",4,4,0,0,2.5,400917578,2017-01-10
23,1,"16:53",2213,2213,"Jerome Segura made Free Throw.",9,5,4,0.75485258621437,"Fairfield","Canisius",4,4,0,0,2.5,400917578,2017-01-10
24,1,"16:53",2213,2213,"Jerome Segura missed Free Throw.",9,5,4,0.75485258621437,"Fairfield","Canisius",4,4,0,0,2.5,400917578,2017-01-10
25,1,"16:53",2213,2213,"Phil Valenti Defensive Rebound.",9,5,4,0.75485258621437,"Fairfield","Canisius",4,4,0,0,2.5,400917578,2017-01-10
26,1,"16:38",2198,2198,"Jermaine Crumpton made Jumper. Assisted by Kiefer Douse.",9,7,2,0.702990064319795,"Fairfield","Canisius",4,4,0,0,2.5,400917578,2017-01-10
27,1,"16:23",2183,2183,"Jerome Segura Turnover.",9,7,2,0.68885000326529,"Fairfield","Canisius",4,4,0,0,2.5,400917578,2017-01-10
28,1,"16:02",2162,2162,"Phil Valenti Turnover.",9,7,2,0.686172051076779,"Fairfield","Canisius",4,4,0,0,2.5,400917578,2017-01-10
29,1,"15:44",2144,2144,"Amadou Sidibe Turnover.",9,7,2,0.690472855847237,"Fairfield","Canisius",4,4,0,0,2.5,400917578,2017-01-10
30,1,"15:44",2144,2144,"Official TV Timeout",9,7,2,0.690472855847237,"Fairfield","Canisius",4,4,0,0,2.5,400917578,2017-01-10
31,1,"15:28",2128,2128,"Foul on Matija Milin.",9,7,2,0.682895160676971,"Fairfield","Canisius",4,4,0,0,2.5,400917578,2017-01-10
32,1,"15:28",2128,2128,"Jermaine Crumpton made Free Throw.",9,8,1,0.65757263305939,"Fairfield","Canisius",4,4,0,0,2.5,400917578,2017-01-10
33,1,"15:28",2128,2128,"Jermaine Crumpton made Free Throw.",9,9,0,0.631319675048645,"Fairfield","Canisius",4,4,0,0,2.5,400917578,2017-01-10
34,1,"15:21",2121,2121,"Foul on Malik Johnson.",9,9,0,0.631319675048645,"Fairfield","Canisius",4,4,0,0,2.5,400917578,2017-01-10
35,1,"15:16",2116,2116,"Tyler Nelson Turnover.",9,9,0,0.635941826591108,"Fairfield","Canisius",4,4,0,0,2.5,400917578,2017-01-10
36,1,"15:14",2114,2114,"Jermaine Crumpton Steal.",9,9,0,0.635941826591108,"Fairfield","Canisius",4,4,0,0,2.5,400917578,2017-01-10
37,1,"15:12",2112,2112,"Jermaine Crumpton made Layup.",9,11,-2,0.579849064764062,"Fairfield","Canisius",4,4,0,0,2.5,400917578,2017-01-10
38,1,"15:00",2100,2100,"Tyler Nelson missed Layup.",9,11,-2,0.578419708049359,"Fairfield","Canisius",4,4,0,0,2.5,400917578,2017-01-10
39,1,"15:00",2100,2100,"Phil Valenti Defensive Rebound.",9,11,-2,0.578419708049359,"Fairfield","Canisius",4,4,0,0,2.5,400917578,2017-01-10
40,1,"14:52",2092,2092,"Kiefer Douse Turnover.",9,11,-2,0.571547626940417,"Fairfield","Canisius",4,4,0,0,2.5,400917578,2017-01-10
41,1,"14:50",2090,2090,"Curtis Cobb Steal.",9,11,-2,0.571547626940417,"Fairfield","Canisius",4,4,0,0,2.5,400917578,2017-01-10
42,1,"14:46",2086,2086,"Matija Milin made Layup. Assisted by Curtis Cobb.",11,11,0,0.639543359931268,"Fairfield","Canisius",4,4,0,0,2.5,400917578,2017-01-10
43,1,"14:18",2058,2058,"Kassius Robertson made Layup.",11,13,-2,0.575091006042991,"Fairfield","Canisius",4,4,0,0,2.5,400917578,2017-01-10
44,1,"14:01",2041,2041,"Matija Milin missed Three Point Jumper.",11,13,-2,0.567970656055948,"Fairfield","Canisius",4,4,0,0,2.5,400917578,2017-01-10
45,1,"14:01",2041,2041,"Kiefer Douse Defensive Rebound.",11,13,-2,0.567970656055948,"Fairfield","Canisius",4,4,0,0,2.5,400917578,2017-01-10
46,1,"13:49",2029,2029,"Kiefer Douse made Layup.",11,15,-4,0.499526882522982,"Fairfield","Canisius",4,4,0,0,2.5,400917578,2017-01-10
47,1,"13:49",2029,2029,"Foul on Jerome Segura.",11,15,-4,0.499526882522982,"Fairfield","Canisius",4,4,0,0,2.5,400917578,2017-01-10
48,1,"13:49",2029,2029,"Kiefer Douse missed Free Throw.",11,15,-4,0.499526882522982,"Fairfield","Canisius",4,4,0,0,2.5,400917578,2017-01-10
49,1,"13:49",2029,2029,"Matija Milin Defensive Rebound.",11,15,-4,0.499526882522982,"Fairfield","Canisius",4,4,0,0,2.5,400917578,2017-01-10
50,1,"13:35",2015,2015,"Jonathan Kasibabu missed Layup.",11,15,-4,0.526815750469891,"Fairfield","Canisius",4,4,0,0,2.5,400917578,2017-01-10
51,1,"13:35",2015,2015,"Matija Milin Offensive Rebound.",11,15,-4,0.526815750469891,"Fairfield","Canisius",4,4,0,0,2.5,400917578,2017-01-10
52,1,"13:31",2011,2011,"Matija Milin Turnover.",11,15,-4,0.526815750469891,"Fairfield","Canisius",4,4,0,0,2.5,400917578,2017-01-10
53,1,"13:17",1997,1997,"Kiefer Douse Turnover.",11,15,-4,0.506968751696958,"Fairfield","Canisius",4,4,0,0,2.5,400917578,2017-01-10
54,1,"13:08",1988,1988,"Jerome Segura Turnover.",11,15,-4,0.497242241795015,"Fairfield","Canisius",4,4,0,0,2.5,400917578,2017-01-10
55,1,"13:07",1987,1987,"Kiefer Douse Steal.",11,15,-4,0.497242241795015,"Fairfield","Canisius",4,4,0,0,2.5,400917578,2017-01-10
56,1,"13:03",1983,1983,"Phil Valenti made Layup.",11,17,-6,0.43525695016082,"Fairfield","Canisius",4,4,1,0,2.5,400917578,2017-01-10
57,1,"13:03",1983,1983,"Fairfield  Timeout",11,17,-6,0.43525695016082,"Fairfield","Canisius",3,4,1,0,2.5,400917578,2017-01-10
58,1,"12:44",1964,1964,"Jonathan Kasibabu Turnover.",11,17,-6,0.476021702961991,"Fairfield","Canisius",3,4,1,0,2.5,400917578,2017-01-10
59,1,"12:17",1937,1937,"Kassius Robertson Turnover.",11,17,-6,0.429928220783991,"Fairfield","Canisius",3,4,1,0,2.5,400917578,2017-01-10
60,1,"12:15",1935,1935,"Jerry Johnson Jr. Steal.",11,17,-6,0.429928220783991,"Fairfield","Canisius",3,4,1,0,2.5,400917578,2017-01-10
61,1,"12:11",1931,1931,"Tyler Nelson Turnover.",11,17,-6,0.429928220783991,"Fairfield","Canisius",3,4,1,0,2.5,400917578,2017-01-10
62,1,"12:10",1930,1930,"Isaiah Reese Steal.",11,17,-6,0.429928220783991,"Fairfield","Canisius",3,4,1,0,2.5,400917578,2017-01-10
63,1,"12:08",1928,1928,"Isaiah Reese made Layup.",11,19,-8,0.378513970171784,"Fairfield","Canisius",3,4,1,0,2.5,400917578,2017-01-10
64,1,"11:55",1915,1915,"Curtis Cobb missed Three Point Jumper.",11,19,-8,0.395765195600759,"Fairfield","Canisius",3,4,0,0,2.5,400917578,2017-01-10
65,1,"11:55",1915,1915,"Jonathan Kasibabu Offensive Rebound.",11,19,-8,0.395765195600759,"Fairfield","Canisius",3,4,0,0,2.5,400917578,2017-01-10
66,1,"11:47",1907,1907,"Foul on Dantai St. Louis.",11,19,-8,0.399911623815665,"Fairfield","Canisius",3,4,0,0,2.5,400917578,2017-01-10
67,1,"11:47",1907,1907,"Official TV Timeout",11,19,-8,0.399911623815665,"Fairfield","Canisius",3,4,0,0,2.5,400917578,2017-01-10
68,1,"11:37",1897,1897,"Curtis Cobb made Jumper.",13,19,-6,0.437304439655328,"Fairfield","Canisius",3,4,0,0,2.5,400917578,2017-01-10
69,1,"11:08",1868,1868,"Jermaine Crumpton missed Jumper.",13,19,-6,0.442595797050182,"Fairfield","Canisius",3,4,0,0,2.5,400917578,2017-01-10
70,1,"11:08",1868,1868,"Jonathan Kasibabu Block.",13,19,-6,0.442595797050182,"Fairfield","Canisius",3,4,0,0,2.5,400917578,2017-01-10
71,1,"11:06",1866,1866,"Dantai St. Louis Offensive Rebound.",13,19,-6,0.442595797050182,"Fairfield","Canisius",3,4,0,0,2.5,400917578,2017-01-10
72,1,"11:06",1866,1866,"Foul on Jerry Johnson Jr..",13,19,-6,0.442595797050182,"Fairfield","Canisius",3,4,0,0,2.5,400917578,2017-01-10
73,1,"11:06",1866,1866,"Dantai St. Louis missed Free Throw.",13,19,-6,0.442595797050182,"Fairfield","Canisius",3,4,0,0,2.5,400917578,2017-01-10
74,1,"11:06",1866,1866,"Canisius Deadball Team Rebound.",13,19,-6,0.442595797050182,"Fairfield","Canisius",3,4,0,0,2.5,400917578,2017-01-10
75,1,"11:06",1866,1866,"Dantai St. Louis made Free Throw.",13,20,-7,0.409720629904078,"Fairfield","Canisius",3,4,0,0,2.5,400917578,2017-01-10
76,1,"10:52",1852,1852,"Curtis Cobb made Three Point Jumper.",16,20,-4,0.509691639497032,"Fairfield","Canisius",3,4,0,0,2.5,400917578,2017-01-10
77,1,"10:40",1840,1840,"Isaiah Reese missed Jumper.",16,20,-4,0.491118857444358,"Fairfield","Canisius",3,4,0,0,2.5,400917578,2017-01-10
78,1,"10:40",1840,1840,"Dantai St. Louis Offensive Rebound.",16,20,-4,0.491118857444358,"Fairfield","Canisius",3,4,0,0,2.5,400917578,2017-01-10
79,1,"10:30",1830,1830,"Foul on Jonathan Kasibabu.",16,20,-4,0.506823044868608,"Fairfield","Canisius",3,4,0,0,2.5,400917578,2017-01-10
80,1,"10:30",1830,1830,"Jermaine Crumpton made Free Throw.",16,21,-5,0.475086298017718,"Fairfield","Canisius",3,4,0,0,2.5,400917578,2017-01-10
81,1,"10:30",1830,1830,"Jermaine Crumpton made Free Throw.",16,22,-6,0.443549531559107,"Fairfield","Canisius",3,4,0,0,2.5,400917578,2017-01-10
82,1,"10:12",1812,1812,"Jonathan Kasibabu Turnover.",16,22,-6,0.426586440509531,"Fairfield","Canisius",3,4,0,0,2.5,400917578,2017-01-10
