"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.878535193324199,"Green Bay","Youngstown State",4,4,0,0,11,400918524,2017-01-20
2,1,"19:45",2385,2385,"Charles Cooper missed Layup.",0,0,0,0.874347687975003,"Green Bay","Youngstown State",4,4,0,0,11,400918524,2017-01-20
3,1,"19:45",2385,2385,"Kerem Kanter Offensive Rebound.",0,0,0,0.874347687975003,"Green Bay","Youngstown State",4,4,0,0,11,400918524,2017-01-20
4,1,"19:36",2376,2376,"Kerem Kanter made Two Point Tip Shot.",2,0,2,0.890615790856859,"Green Bay","Youngstown State",4,4,0,0,11,400918524,2017-01-20
5,1,"19:25",2365,2365,"Brett Frantz made Three Point Jumper.",2,3,-1,0.855939585244021,"Green Bay","Youngstown State",4,4,0,0,11,400918524,2017-01-20
6,1,"19:11",2351,2351,"Kerem Kanter missed Jumper.",2,3,-1,0.864891717465773,"Green Bay","Youngstown State",4,4,0,0,11,400918524,2017-01-20
7,1,"19:11",2351,2351,"Brett Frantz Defensive Rebound.",2,3,-1,0.864891717465773,"Green Bay","Youngstown State",4,4,0,0,11,400918524,2017-01-20
8,1,"18:43",2323,2323,"Francisco Santiago missed Three Point Jumper.",2,3,-1,0.855634715001549,"Green Bay","Youngstown State",4,4,0,0,11,400918524,2017-01-20
9,1,"18:43",2323,2323,"Youngstown St Offensive Rebound.",2,3,-1,0.855634715001549,"Green Bay","Youngstown State",4,4,0,0,11,400918524,2017-01-20
10,1,"18:38",2318,2318,"Brett Frantz missed Jumper.",2,3,-1,0.841588410603731,"Green Bay","Youngstown State",4,4,0,0,11,400918524,2017-01-20
11,1,"18:38",2318,2318,"Turner Botz Defensive Rebound.",2,3,-1,0.841588410603731,"Green Bay","Youngstown State",4,4,0,0,11,400918524,2017-01-20
12,1,"18:28",2308,2308,"Khalil Small Turnover.",2,3,-1,0.843778279854931,"Green Bay","Youngstown State",4,4,0,0,11,400918524,2017-01-20
13,1,"18:21",2301,2301,"Brett Frantz made Jumper. Assisted by Francisco Santiago.",2,5,-3,0.815715000701099,"Green Bay","Youngstown State",4,4,0,0,11,400918524,2017-01-20
14,1,"18:01",2281,2281,"Khalil Small missed Three Point Jumper.",2,5,-3,0.818745989121236,"Green Bay","Youngstown State",4,4,0,0,11,400918524,2017-01-20
