"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.921240017924234,"Villanova","La Salle",4,4,0,0,19.5,400988524,2017-12-10
2,1,"20:00",2400,2400,"Jump Ball won by La Salle",0,0,0,0.921240017924234,"Villanova","La Salle",4,4,0,0,19.5,400988524,2017-12-10
3,1,"19:43",2383,2383,"Tony Washington made Jumper.",0,2,-2,0.9125089979832,"Villanova","La Salle",4,4,0,0,19.5,400988524,2017-12-10
4,1,"19:43",2383,2383,"Foul on Eric Paschall.",0,2,-2,0.9125089979832,"Villanova","La Salle",4,4,0,0,19.5,400988524,2017-12-10
5,1,"19:43",2383,2383,"Tony Washington missed Free Throw.",0,2,-2,0.9125089979832,"Villanova","La Salle",4,4,0,0,19.5,400988524,2017-12-10
6,1,"19:43",2383,2383,"Pookie Powell Offensive Rebound.",0,2,-2,0.9125089979832,"Villanova","La Salle",4,4,0,0,19.5,400988524,2017-12-10
7,1,"19:33",2373,2373,"Foul on Eric Paschall.",0,2,-2,0.897098883674975,"Villanova","La Salle",4,4,0,0,19.5,400988524,2017-12-10
8,1,"19:15",2355,2355,"Pookie Powell missed Three Point Jumper.",0,2,-2,0.902150684739605,"Villanova","La Salle",4,4,0,0,19.5,400988524,2017-12-10
9,1,"19:15",2355,2355,"Phil Booth Defensive Rebound.",0,2,-2,0.902150684739605,"Villanova","La Salle",4,4,0,0,19.5,400988524,2017-12-10
10,1,"19:07",2347,2347,"Jalen Brunson made Jumper.",2,2,0,0.907014529891845,"Villanova","La Salle",4,4,0,0,19.5,400988524,2017-12-10
11,1,"18:37",2317,2317,"Foul on Miles Brookins.",2,2,0,0.900261289082079,"Villanova","La Salle",4,4,0,0,19.5,400988524,2017-12-10
12,1,"18:37",2317,2317,"Miles Brookins Turnover.",2,2,0,0.900261289082079,"Villanova","La Salle",4,4,0,0,19.5,400988524,2017-12-10
13,1,"18:23",2303,2303,"Donte DiVincenzo missed Three Point Jumper.",2,2,0,0.90204746255704,"Villanova","La Salle",4,4,0,0,19.5,400988524,2017-12-10
14,1,"18:23",2303,2303,"Jalen Brunson Offensive Rebound.",2,2,0,0.90204746255704,"Villanova","La Salle",4,4,0,0,19.5,400988524,2017-12-10
15,1,"18:17",2297,2297,"Donte DiVincenzo made Dunk. Assisted by Jalen Brunson.",4,2,2,0.924807706152906,"Villanova","La Salle",4,4,0,0,19.5,400988524,2017-12-10
16,1,"17:56",2276,2276,"Foul on Pookie Powell.",4,2,2,0.924449789436295,"Villanova","La Salle",4,4,0,0,19.5,400988524,2017-12-10
17,1,"17:56",2276,2276,"Pookie Powell Turnover.",4,2,2,0.924449789436295,"Villanova","La Salle",4,4,0,0,19.5,400988524,2017-12-10
18,1,"17:44",2264,2264,"Foul on B.J. Johnson.",4,2,2,0.930778256114371,"Villanova","La Salle",4,4,0,0,19.5,400988524,2017-12-10
19,1,"17:40",2260,2260,"Mikal Bridges missed Jumper.",4,2,2,0.930778256114371,"Villanova","La Salle",4,4,0,0,19.5,400988524,2017-12-10
20,1,"17:40",2260,2260,"La Salle Defensive Rebound.",4,2,2,0.930778256114371,"Villanova","La Salle",4,4,0,0,19.5,400988524,2017-12-10
21,1,"17:38",2258,2258,"Foul on Omari Spellman.",4,2,2,0.917971767646449,"Villanova","La Salle",4,4,0,0,19.5,400988524,2017-12-10
22,1,"17:18",2238,2238,"B.J. Johnson made Three Point Jumper. Assisted by Amar Stukes.",4,5,-1,0.896592330322556,"Villanova","La Salle",4,4,0,0,19.5,400988524,2017-12-10
23,1,"17:07",2227,2227,"Omari Spellman made Dunk. Assisted by Jalen Brunson.",6,5,1,0.916009173947334,"Villanova","La Salle",4,4,0,0,19.5,400988524,2017-12-10
24,1,"16:44",2204,2204,"Pookie Powell missed Three Point Jumper.",6,5,1,0.913320388340027,"Villanova","La Salle",4,4,0,0,19.5,400988524,2017-12-10
25,1,"16:44",2204,2204,"Villanova Defensive Rebound.",6,5,1,0.913320388340027,"Villanova","La Salle",4,4,0,0,19.5,400988524,2017-12-10
26,1,"16:32",2192,2192,"Mikal Bridges made Layup. Assisted by Omari Spellman.",8,5,3,0.935114018086426,"Villanova","La Salle",4,4,0,0,19.5,400988524,2017-12-10
27,1,"16:07",2167,2167,"B.J. Johnson missed Jumper.",8,5,3,0.926573306229252,"Villanova","La Salle",4,4,0,0,19.5,400988524,2017-12-10
28,1,"16:07",2167,2167,"Phil Booth Defensive Rebound.",8,5,3,0.926573306229252,"Villanova","La Salle",4,4,0,0,19.5,400988524,2017-12-10
29,1,"16:01",2161,2161,"Donte DiVincenzo missed Three Point Jumper.",8,5,3,0.926573306229252,"Villanova","La Salle",4,4,0,0,19.5,400988524,2017-12-10
30,1,"16:01",2161,2161,"Pookie Powell Defensive Rebound.",8,5,3,0.926573306229252,"Villanova","La Salle",4,4,0,0,19.5,400988524,2017-12-10
31,1,"15:52",2152,2152,"Foul on Pookie Powell.",8,5,3,0.928527057272277,"Villanova","La Salle",4,4,0,0,19.5,400988524,2017-12-10
32,1,"15:52",2152,2152,"Pookie Powell Turnover.",8,5,3,0.928527057272277,"Villanova","La Salle",4,4,0,0,19.5,400988524,2017-12-10
33,1,"15:52",2152,2152,"Official TV Timeout",8,5,3,0.928527057272277,"Villanova","La Salle",4,4,0,0,19.5,400988524,2017-12-10
34,1,"15:38",2138,2138,"Omari Spellman made Jumper.",10,5,5,0.944512197455855,"Villanova","La Salle",4,4,0,0,19.5,400988524,2017-12-10
35,1,"15:11",2111,2111,"Amar Stukes missed Jumper.",10,5,5,0.947451758606116,"Villanova","La Salle",4,4,0,0,19.5,400988524,2017-12-10
36,1,"15:11",2111,2111,"Phil Booth Defensive Rebound.",10,5,5,0.947451758606116,"Villanova","La Salle",4,4,0,0,19.5,400988524,2017-12-10
37,1,"15:05",2105,2105,"Phil Booth Turnover.",10,5,5,0.939064552199092,"Villanova","La Salle",4,4,0,0,19.5,400988524,2017-12-10
38,1,"15:05",2105,2105,"B.J. Johnson Steal.",10,5,5,0.939064552199092,"Villanova","La Salle",4,4,0,0,19.5,400988524,2017-12-10
39,1,"15:01",2101,2101,"B.J. Johnson made Layup. Assisted by Saul Phiri.",10,7,3,0.924902865655532,"Villanova","La Salle",4,4,0,0,19.5,400988524,2017-12-10
40,1,"14:33",2073,2073,"Omari Spellman missed Three Point Jumper.",10,7,3,0.927883558237757,"Villanova","La Salle",4,4,0,0,19.5,400988524,2017-12-10
41,1,"14:33",2073,2073,"Amar Stukes Defensive Rebound.",10,7,3,0.927883558237757,"Villanova","La Salle",4,4,0,0,19.5,400988524,2017-12-10
42,1,"14:05",2045,2045,"Amar Stukes made Three Point Jumper. Assisted by Johnnie Shuler.",10,10,0,0.892508344899665,"Villanova","La Salle",4,4,0,0,19.5,400988524,2017-12-10
43,1,"13:39",2019,2019,"Donte DiVincenzo made Layup. Assisted by Jalen Brunson.",12,10,2,0.918281296779779,"Villanova","La Salle",4,4,0,0,19.5,400988524,2017-12-10
44,1,"13:21",2001,2001,"B.J. Johnson missed Jumper.",12,10,2,0.913676193353288,"Villanova","La Salle",4,4,0,0,19.5,400988524,2017-12-10
45,1,"13:21",2001,2001,"Miles Brookins Offensive Rebound.",12,10,2,0.913676193353288,"Villanova","La Salle",4,4,0,0,19.5,400988524,2017-12-10
46,1,"13:19",1999,1999,"Tony Washington Turnover.",12,10,2,0.920209110437829,"Villanova","La Salle",4,4,0,0,19.5,400988524,2017-12-10
47,1,"13:19",1999,1999,"Donte DiVincenzo Steal.",12,10,2,0.920209110437829,"Villanova","La Salle",4,4,0,0,19.5,400988524,2017-12-10
48,1,"13:13",1993,1993,"Donte DiVincenzo missed Layup.",12,10,2,0.920209110437829,"Villanova","La Salle",4,4,0,0,19.5,400988524,2017-12-10
