"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.56693295069293,"Texas State","Troy",4,4,0,0,1,400916098,2017-02-25
2,1,"19:45",2385,2385,"Kavin Gilder-Tilbury made Layup. Assisted by Nijal Pearson.",2,0,2,0.583050054385157,"Texas State","Troy",4,4,0,0,1,400916098,2017-02-25
3,1,"19:25",2365,2365,"Kevin Baker missed Three Point Jumper.",2,0,2,0.578106112777429,"Texas State","Troy",4,4,0,0,1,400916098,2017-02-25
4,1,"19:25",2365,2365,"Ojai Black Defensive Rebound.",2,0,2,0.578106112777429,"Texas State","Troy",4,4,0,0,1,400916098,2017-02-25
5,1,"18:59",2339,2339,"Kavin Gilder-Tilbury made Layup. Assisted by Ojai Black.",4,0,4,0.65848431019369,"Texas State","Troy",4,4,0,0,1,400916098,2017-02-25
6,1,"18:42",2322,2322,"Jordon Varnado made Layup.",4,2,2,0.63378732579943,"Texas State","Troy",4,4,0,0,1,400916098,2017-02-25
7,1,"18:27",2307,2307,"Nijal Pearson missed Layup.",4,2,2,0.608661675497744,"Texas State","Troy",4,4,0,0,1,400916098,2017-02-25
8,1,"18:27",2307,2307,"DeVon Walker Defensive Rebound.",4,2,2,0.608661675497744,"Texas State","Troy",4,4,0,0,1,400916098,2017-02-25
9,1,"18:20",2300,2300,"DeVon Walker missed Layup.",4,2,2,0.608661675497744,"Texas State","Troy",4,4,0,0,1,400916098,2017-02-25
10,1,"18:20",2300,2300,"Jordon Varnado Offensive Rebound.",4,2,2,0.608661675497744,"Texas State","Troy",4,4,0,0,1,400916098,2017-02-25
11,1,"18:15",2295,2295,"Jordon Varnado made Layup.",4,4,0,0.573231880114021,"Texas State","Troy",4,4,0,0,1,400916098,2017-02-25
12,1,"17:59",2279,2279,"Ojai Black made Jumper.",6,4,2,0.62236451677221,"Texas State","Troy",4,4,0,0,1,400916098,2017-02-25
13,1,"17:36",2256,2256,"Jordon Varnado missed Jumper.",6,4,2,0.617870096844566,"Texas State","Troy",4,4,0,0,1,400916098,2017-02-25
14,1,"17:36",2256,2256,"Bobby Conley Defensive Rebound.",6,4,2,0.617870096844566,"Texas State","Troy",4,4,0,0,1,400916098,2017-02-25
15,1,"17:22",2242,2242,"Nijal Pearson missed Jumper.",6,4,2,0.621545163888995,"Texas State","Troy",4,4,0,0,1,400916098,2017-02-25
16,1,"17:22",2242,2242,"DeVon Walker Defensive Rebound.",6,4,2,0.621545163888995,"Texas State","Troy",4,4,0,0,1,400916098,2017-02-25
17,1,"16:58",2218,2218,"Jordon Varnado made Jumper. Assisted by Kevin Baker.",6,6,0,0.57676275366419,"Texas State","Troy",4,4,0,0,1,400916098,2017-02-25
18,1,"16:48",2208,2208,"Immanuel King made Dunk. Assisted by Bobby Conley.",8,6,2,0.624707818122798,"Texas State","Troy",4,4,0,0,1,400916098,2017-02-25
19,1,"16:21",2181,2181,"Wesley Person missed Three Point Jumper.",8,6,2,0.621068439895373,"Texas State","Troy",4,4,0,0,1,400916098,2017-02-25
20,1,"16:21",2181,2181,"Juan Davis Jr. Offensive Rebound.",8,6,2,0.621068439895373,"Texas State","Troy",4,4,0,0,1,400916098,2017-02-25
21,1,"16:15",2175,2175,"Juan Davis Jr. Turnover.",8,6,2,0.613950517918051,"Texas State","Troy",4,4,0,0,1,400916098,2017-02-25
22,1,"16:14",2174,2174,"Bobby Conley Steal.",8,6,2,0.613950517918051,"Texas State","Troy",4,4,0,0,1,400916098,2017-02-25
23,1,"16:09",2169,2169,"Bobby Conley missed Three Point Jumper.",8,6,2,0.619029972581075,"Texas State","Troy",4,4,0,0,1,400916098,2017-02-25
24,1,"16:09",2169,2169,"DeVon Walker Defensive Rebound.",8,6,2,0.619029972581075,"Texas State","Troy",4,4,0,0,1,400916098,2017-02-25
25,1,"15:48",2148,2148,"Kevin Baker missed Three Point Jumper.",8,6,2,0.622744625182244,"Texas State","Troy",4,4,0,0,1,400916098,2017-02-25
26,1,"15:48",2148,2148,"Jordon Varnado Offensive Rebound.",8,6,2,0.622744625182244,"Texas State","Troy",4,4,0,0,1,400916098,2017-02-25
27,1,"15:43",2143,2143,"Jordon Varnado missed Layup.",8,6,2,0.622744625182244,"Texas State","Troy",4,4,0,0,1,400916098,2017-02-25
28,1,"15:43",2143,2143,"Jordon Varnado Offensive Rebound.",8,6,2,0.622744625182244,"Texas State","Troy",4,4,0,0,1,400916098,2017-02-25
29,1,"15:41",2141,2141,"Jordon Varnado made Layup.",8,8,0,0.574094359168049,"Texas State","Troy",4,4,0,0,1,400916098,2017-02-25
