"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.931256993977785,"Creighton","Maryland-Eastern Shore",4,4,0,0,36.5,400988527,2017-12-15
2,1,"20:00",2400,2400,"Jump Ball won by Creighton",0,0,0,0.931256993977785,"Creighton","Maryland-Eastern Shore",4,4,0,0,36.5,400988527,2017-12-15
3,1,"19:46",2386,2386,"Marcus Foster made Three Point Jumper. Assisted by Khyri Thomas.",3,0,3,0.934011908287414,"Creighton","Maryland-Eastern Shore",4,4,0,0,36.5,400988527,2017-12-15
4,1,"19:22",2362,2362,"Cameron Bacote missed Jumper.",3,0,3,0.923546425886449,"Creighton","Maryland-Eastern Shore",4,4,0,0,36.5,400988527,2017-12-15
5,1,"19:22",2362,2362,"Maryland-Eastern Shore Offensive Rebound.",3,0,3,0.923546425886449,"Creighton","Maryland-Eastern Shore",4,4,0,0,36.5,400988527,2017-12-15
6,1,"19:02",2342,2342,"Foul on LeAndre Thomas.",3,0,3,0.935983487960661,"Creighton","Maryland-Eastern Shore",4,4,0,0,36.5,400988527,2017-12-15
7,1,"19:02",2342,2342,"LeAndre Thomas Turnover.",3,0,3,0.935983487960661,"Creighton","Maryland-Eastern Shore",4,4,0,0,36.5,400988527,2017-12-15
8,1,"18:54",2334,2334,"Toby Hegner missed Three Point Jumper.",3,0,3,0.939497329632041,"Creighton","Maryland-Eastern Shore",4,4,0,0,36.5,400988527,2017-12-15
9,1,"18:54",2334,2334,"Cameron Bacote Defensive Rebound.",3,0,3,0.939497329632041,"Creighton","Maryland-Eastern Shore",4,4,0,0,36.5,400988527,2017-12-15
10,1,"18:29",2309,2309,"Ahmad Frost missed Three Point Jumper.",3,0,3,0.934093025288562,"Creighton","Maryland-Eastern Shore",4,4,0,0,36.5,400988527,2017-12-15
11,1,"18:29",2309,2309,"Ahmad Frost Offensive Rebound.",3,0,3,0.934093025288562,"Creighton","Maryland-Eastern Shore",4,4,0,0,36.5,400988527,2017-12-15
12,1,"18:22",2302,2302,"Cameron Bacote missed Three Point Jumper.",3,0,3,0.934093025288562,"Creighton","Maryland-Eastern Shore",4,4,0,0,36.5,400988527,2017-12-15
13,1,"18:22",2302,2302,"Ahmad Frost Offensive Rebound.",3,0,3,0.934093025288562,"Creighton","Maryland-Eastern Shore",4,4,0,0,36.5,400988527,2017-12-15
14,1,"17:52",2272,2272,"Ahmad Frost missed Jumper.",3,0,3,0.939477622989064,"Creighton","Maryland-Eastern Shore",4,4,0,0,36.5,400988527,2017-12-15
15,1,"17:52",2272,2272,"Ty-Shon Alexander Defensive Rebound.",3,0,3,0.939477622989064,"Creighton","Maryland-Eastern Shore",4,4,0,0,36.5,400988527,2017-12-15
16,1,"17:44",2264,2264,"Davion Mintz made Layup. Assisted by Khyri Thomas.",5,0,5,0.957184021028358,"Creighton","Maryland-Eastern Shore",4,4,0,0,36.5,400988527,2017-12-15
17,1,"17:27",2247,2247,"Najee Fitzgerald Turnover.",5,0,5,0.939859337058735,"Creighton","Maryland-Eastern Shore",4,4,0,0,36.5,400988527,2017-12-15
18,1,"17:06",2226,2226,"Martin Krampelj made Layup. Assisted by Khyri Thomas.",7,0,7,0.958407369141432,"Creighton","Maryland-Eastern Shore",4,4,0,0,36.5,400988527,2017-12-15
19,1,"16:35",2195,2195,"Tyler Jones Turnover.",7,0,7,0.963301195137918,"Creighton","Maryland-Eastern Shore",4,4,0,0,36.5,400988527,2017-12-15
20,1,"16:35",2195,2195,"Marcus Foster Steal.",7,0,7,0.963301195137918,"Creighton","Maryland-Eastern Shore",4,4,0,0,36.5,400988527,2017-12-15
21,1,"16:27",2187,2187,"Martin Krampelj made Dunk. Assisted by Toby Hegner.",9,0,9,0.966091526423717,"Creighton","Maryland-Eastern Shore",4,4,0,0,36.5,400988527,2017-12-15
22,1,"16:09",2169,2169,"Tyler Jones missed Jumper.",9,0,9,0.965399539088679,"Creighton","Maryland-Eastern Shore",4,4,0,0,36.5,400988527,2017-12-15
23,1,"16:09",2169,2169,"Marcus Foster Defensive Rebound.",9,0,9,0.965399539088679,"Creighton","Maryland-Eastern Shore",4,4,0,0,36.5,400988527,2017-12-15
24,1,"16:02",2162,2162,"Foul on Ahmad Frost.",9,0,9,0.965399539088679,"Creighton","Maryland-Eastern Shore",4,4,0,0,36.5,400988527,2017-12-15
25,1,"16:02",2162,2162,"Khyri Thomas missed Free Throw.",9,0,9,0.965399539088679,"Creighton","Maryland-Eastern Shore",4,4,0,0,36.5,400988527,2017-12-15
26,1,"16:02",2162,2162,"Creighton Deadball Team Rebound.",9,0,9,0.965399539088679,"Creighton","Maryland-Eastern Shore",4,4,0,0,36.5,400988527,2017-12-15
27,1,"16:02",2162,2162,"Khyri Thomas made Free Throw.",10,0,10,0.968908879292011,"Creighton","Maryland-Eastern Shore",4,4,0,0,36.5,400988527,2017-12-15
28,1,"15:46",2146,2146,"Logan McIntosh Turnover.",10,0,10,0.96803832761801,"Creighton","Maryland-Eastern Shore",4,4,0,0,36.5,400988527,2017-12-15
29,1,"15:46",2146,2146,"Official TV Timeout",10,0,10,0.96803832761801,"Creighton","Maryland-Eastern Shore",4,4,0,0,36.5,400988527,2017-12-15
30,1,"15:27",2127,2127,"Khyri Thomas made Three Point Jumper. Assisted by Ronnie Harrell Jr..",13,0,13,0.978555881948368,"Creighton","Maryland-Eastern Shore",4,4,0,0,36.5,400988527,2017-12-15
31,1,"15:06",2106,2106,"Foul on Ronnie Harrell Jr..",13,0,13,0.977270635578358,"Creighton","Maryland-Eastern Shore",4,4,0,0,36.5,400988527,2017-12-15
32,1,"15:06",2106,2106,"Logan McIntosh made Free Throw.",13,1,12,0.974643200333764,"Creighton","Maryland-Eastern Shore",4,4,0,0,36.5,400988527,2017-12-15
33,1,"15:06",2106,2106,"Logan McIntosh made Free Throw.",13,2,11,0.97172083151853,"Creighton","Maryland-Eastern Shore",4,4,0,0,36.5,400988527,2017-12-15
34,1,"14:58",2098,2098,"Davion Mintz missed Three Point Jumper.",13,2,11,0.974002473992847,"Creighton","Maryland-Eastern Shore",4,4,0,0,36.5,400988527,2017-12-15
35,1,"14:57",2097,2097,"Logan McIntosh Defensive Rebound.",13,2,11,0.974002473992847,"Creighton","Maryland-Eastern Shore",4,4,0,0,36.5,400988527,2017-12-15
36,1,"14:35",2075,2075,"Cameron Bacote missed Jumper.",13,2,11,0.971964266511839,"Creighton","Maryland-Eastern Shore",4,4,0,0,36.5,400988527,2017-12-15
37,1,"14:34",2074,2074,"Ronnie Harrell Jr. Defensive Rebound.",13,2,11,0.971964266511839,"Creighton","Maryland-Eastern Shore",4,4,0,0,36.5,400988527,2017-12-15
38,1,"14:15",2055,2055,"Khyri Thomas missed Three Point Jumper.",13,2,11,0.976162584642746,"Creighton","Maryland-Eastern Shore",4,4,0,0,36.5,400988527,2017-12-15
39,1,"14:14",2054,2054,"Tyler Jones Defensive Rebound.",13,2,11,0.976162584642746,"Creighton","Maryland-Eastern Shore",4,4,0,0,36.5,400988527,2017-12-15
40,1,"13:58",2038,2038,"Cameron Bacote made Jumper.",13,4,9,0.969148177841654,"Creighton","Maryland-Eastern Shore",4,4,0,0,36.5,400988527,2017-12-15
41,1,"13:34",2014,2014,"Khyri Thomas made Layup.",15,4,11,0.973085124655805,"Creighton","Maryland-Eastern Shore",4,4,0,0,36.5,400988527,2017-12-15
42,1,"13:11",1991,1991,"Cameron Bacote made Three Point Jumper.",15,7,8,0.966223013183946,"Creighton","Maryland-Eastern Shore",4,4,0,0,36.5,400988527,2017-12-15
43,1,"13:02",1982,1982,"Marcus Foster missed Jumper.",15,7,8,0.959372840023136,"Creighton","Maryland-Eastern Shore",4,4,0,0,36.5,400988527,2017-12-15
44,1,"13:02",1982,1982,"Martin Krampelj Offensive Rebound.",15,7,8,0.959372840023136,"Creighton","Maryland-Eastern Shore",4,4,0,0,36.5,400988527,2017-12-15
45,1,"13:02",1982,1982,"Martin Krampelj made Layup.",17,7,10,0.96805416190082,"Creighton","Maryland-Eastern Shore",4,4,0,0,36.5,400988527,2017-12-15
46,1,"13:02",1982,1982,"Foul on Tyler Jones.",17,7,10,0.96805416190082,"Creighton","Maryland-Eastern Shore",4,4,0,0,36.5,400988527,2017-12-15
47,1,"13:02",1982,1982,"Martin Krampelj missed Free Throw.",17,7,10,0.96805416190082,"Creighton","Maryland-Eastern Shore",4,4,0,0,36.5,400988527,2017-12-15
48,1,"13:02",1982,1982,"Cameron Bacote Defensive Rebound.",17,7,10,0.96805416190082,"Creighton","Maryland-Eastern Shore",4,4,0,0,36.5,400988527,2017-12-15
49,1,"12:43",1963,1963,"Cameron Bacote Turnover.",17,7,10,0.966304772227027,"Creighton","Maryland-Eastern Shore",4,4,0,0,36.5,400988527,2017-12-15
50,1,"12:43",1963,1963,"Khyri Thomas Steal.",17,7,10,0.966304772227027,"Creighton","Maryland-Eastern Shore",4,4,0,0,36.5,400988527,2017-12-15
51,1,"12:29",1949,1949,"Martin Krampelj missed Three Point Jumper.",17,7,10,0.971162663440299,"Creighton","Maryland-Eastern Shore",4,4,0,0,36.5,400988527,2017-12-15
52,1,"12:29",1949,1949,"Miryne Thomas Defensive Rebound.",17,7,10,0.971162663440299,"Creighton","Maryland-Eastern Shore",4,4,0,0,36.5,400988527,2017-12-15
53,1,"12:12",1932,1932,"Miryne Thomas missed Jumper.",17,7,10,0.970243575275519,"Creighton","Maryland-Eastern Shore",4,4,0,0,36.5,400988527,2017-12-15
54,1,"12:12",1932,1932,"Miryne Thomas Offensive Rebound.",17,7,10,0.970243575275519,"Creighton","Maryland-Eastern Shore",4,4,0,0,36.5,400988527,2017-12-15
55,1,"12:06",1926,1926,"Miryne Thomas made Layup.",17,9,8,0.966029101391583,"Creighton","Maryland-Eastern Shore",4,4,0,0,36.5,400988527,2017-12-15
56,1,"11:42",1902,1902,"Mitch Ballock Turnover.",17,9,8,0.961613072832411,"Creighton","Maryland-Eastern Shore",4,4,0,0,36.5,400988527,2017-12-15
57,1,"11:42",1902,1902,"Official TV Timeout",17,9,8,0.961613072832411,"Creighton","Maryland-Eastern Shore",4,4,0,0,36.5,400988527,2017-12-15
58,1,"11:25",1885,1885,"Miryne Thomas Turnover.",17,9,8,0.963131681397663,"Creighton","Maryland-Eastern Shore",4,4,0,0,36.5,400988527,2017-12-15
59,1,"11:25",1885,1885,"Toby Hegner Steal.",17,9,8,0.963131681397663,"Creighton","Maryland-Eastern Shore",4,4,0,0,36.5,400988527,2017-12-15
60,1,"11:16",1876,1876,"Ty-Shon Alexander made Three Point Jumper. Assisted by Ronnie Harrell Jr..",20,9,11,0.97300445934124,"Creighton","Maryland-Eastern Shore",4,4,0,0,36.5,400988527,2017-12-15
61,1,"10:47",1847,1847,"Tyler Jones missed Jumper.",20,9,11,0.972318575888623,"Creighton","Maryland-Eastern Shore",4,4,0,0,36.5,400988527,2017-12-15
62,1,"10:47",1847,1847,"Ronnie Harrell Jr. Defensive Rebound.",20,9,11,0.972318575888623,"Creighton","Maryland-Eastern Shore",4,4,0,0,36.5,400988527,2017-12-15
63,1,"10:36",1836,1836,"Toby Hegner missed Layup.",20,9,11,0.972464823273306,"Creighton","Maryland-Eastern Shore",4,4,0,0,36.5,400988527,2017-12-15
64,1,"10:36",1836,1836,"Toby Hegner Offensive Rebound.",20,9,11,0.972464823273306,"Creighton","Maryland-Eastern Shore",4,4,0,0,36.5,400988527,2017-12-15
65,1,"10:34",1834,1834,"Toby Hegner missed Jumper.",20,9,11,0.972464823273306,"Creighton","Maryland-Eastern Shore",4,4,0,0,36.5,400988527,2017-12-15
66,1,"10:34",1834,1834,"Tyler Jones Block.",20,9,11,0.972464823273306,"Creighton","Maryland-Eastern Shore",4,4,0,0,36.5,400988527,2017-12-15
67,1,"10:34",1834,1834,"Creighton Offensive Rebound.",20,9,11,0.972464823273306,"Creighton","Maryland-Eastern Shore",4,4,0,0,36.5,400988527,2017-12-15
68,1,"10:32",1832,1832,"Ronnie Harrell Jr. missed Three Point Jumper.",20,9,11,0.972464823273306,"Creighton","Maryland-Eastern Shore",4,4,0,0,36.5,400988527,2017-12-15
69,1,"10:32",1832,1832,"LeAndre Thomas Defensive Rebound.",20,9,11,0.972464823273306,"Creighton","Maryland-Eastern Shore",4,4,0,0,36.5,400988527,2017-12-15
70,1,"10:06",1806,1806,"Logan McIntosh missed Layup.",20,9,11,0.973962796826719,"Creighton","Maryland-Eastern Shore",4,4,0,0,36.5,400988527,2017-12-15
71,1,"10:06",1806,1806,"Toby Hegner Block.",20,9,11,0.973962796826719,"Creighton","Maryland-Eastern Shore",4,4,0,0,36.5,400988527,2017-12-15
72,1,"10:06",1806,1806,"Maryland-Eastern Shore Offensive Rebound.",20,9,11,0.973962796826719,"Creighton","Maryland-Eastern Shore",4,4,0,0,36.5,400988527,2017-12-15
