"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.899176718473552,"Hofstra","Kennesaw State",4,4,0,0,13.5,400991451,2017-11-13
2,1,"19:40",2380,2380,"Joel Angus III made Layup. Assisted by Rokas Gustys.",2,0,2,0.901083922081261,"Hofstra","Kennesaw State",4,4,0,0,13.5,400991451,2017-11-13
3,1,"19:22",2362,2362,"James Scott missed Jumper.",2,0,2,0.888413428524231,"Hofstra","Kennesaw State",4,4,0,0,13.5,400991451,2017-11-13
4,1,"19:22",2362,2362,"Rokas Gustys Defensive Rebound.",2,0,2,0.888413428524231,"Hofstra","Kennesaw State",4,4,0,0,13.5,400991451,2017-11-13
5,1,"19:10",2350,2350,"Desure Buie made Three Point Jumper. Assisted by Rokas Gustys.",5,0,5,0.929675486928592,"Hofstra","Kennesaw State",4,4,0,0,13.5,400991451,2017-11-13
6,1,"18:46",2326,2326,"Jordan Jones missed Jumper.",5,0,5,0.932003202518955,"Hofstra","Kennesaw State",4,4,0,0,13.5,400991451,2017-11-13
7,1,"18:46",2326,2326,"Nick Masterson Offensive Rebound.",5,0,5,0.932003202518955,"Hofstra","Kennesaw State",4,4,0,0,13.5,400991451,2017-11-13
8,1,"18:43",2323,2323,"Nick Masterson made Two Point Tip Shot.",5,2,3,0.916974804550889,"Hofstra","Kennesaw State",4,4,0,0,13.5,400991451,2017-11-13
9,1,"18:22",2302,2302,"Foul on James Scott.",5,2,3,0.906686788804342,"Hofstra","Kennesaw State",4,4,0,0,13.5,400991451,2017-11-13
10,1,"18:22",2302,2302,"Justin Wright-Foreman made Free Throw.",6,2,4,0.914772505931509,"Hofstra","Kennesaw State",4,4,0,0,13.5,400991451,2017-11-13
11,1,"18:22",2302,2302,"Justin Wright-Foreman made Free Throw.",7,2,5,0.922217690586712,"Hofstra","Kennesaw State",4,4,0,0,13.5,400991451,2017-11-13
12,1,"18:22",2302,2302,"Justin Wright-Foreman made Free Throw.",8,2,6,0.929062924104538,"Hofstra","Kennesaw State",4,4,0,0,13.5,400991451,2017-11-13
