"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.834331373184416,"Colgate","Lafayette",4,4,0,0,8,400992024,2018-01-05
2,1,"19:41",2381,2381,"Foul on Matt Klinewski.",0,0,0,0.830110427792434,"Colgate","Lafayette",4,4,0,0,8,400992024,2018-01-05
3,1,"19:41",2381,2381,"Matt Klinewski Turnover.",0,0,0,0.830110427792434,"Colgate","Lafayette",4,4,0,0,8,400992024,2018-01-05
4,1,"19:24",2364,2364,"Jordan Burns missed Jumper.",0,0,0,0.815103488131537,"Colgate","Lafayette",4,4,0,0,8,400992024,2018-01-05
5,1,"19:10",2350,2350,"Will Rayman Offensive Rebound.",0,0,0,0.832508605971762,"Colgate","Lafayette",4,4,0,0,8,400992024,2018-01-05
6,1,"19:08",2348,2348,"Will Rayman made Layup.",2,0,2,0.842951764316578,"Colgate","Lafayette",4,4,0,0,8,400992024,2018-01-05
7,1,"19:01",2341,2341,"Matt Klinewski missed Three Point Jumper.",2,0,2,0.842951764316578,"Colgate","Lafayette",4,4,0,0,8,400992024,2018-01-05
8,1,"19:01",2341,2341,"Will Rayman Defensive Rebound.",2,0,2,0.842951764316578,"Colgate","Lafayette",4,4,0,0,8,400992024,2018-01-05
9,1,"18:39",2319,2319,"Jordan Swopshire missed Three Point Jumper.",2,0,2,0.837476193811135,"Colgate","Lafayette",4,4,0,0,8,400992024,2018-01-05
10,1,"18:39",2319,2319,"Alex Petrie Offensive Rebound.",2,0,2,0.837476193811135,"Colgate","Lafayette",4,4,0,0,8,400992024,2018-01-05
11,1,"18:22",2302,2302,"Paulius Zalys missed Three Point Jumper.",2,0,2,0.840007848172387,"Colgate","Lafayette",4,4,0,0,8,400992024,2018-01-05
12,1,"18:22",2302,2302,"Dana Batt Defensive Rebound.",2,0,2,0.840007848172387,"Colgate","Lafayette",4,4,0,0,8,400992024,2018-01-05
13,1,"18:11",2291,2291,"Sean O'Brien made Jumper.",4,0,4,0.872967000524251,"Colgate","Lafayette",4,4,0,0,8,400992024,2018-01-05
14,1,"17:44",2264,2264,"Paulius Zalys Turnover.",4,0,4,0.886327523301859,"Colgate","Lafayette",4,4,0,0,8,400992024,2018-01-05
15,1,"17:42",2262,2262,"Jordan Swopshire Steal.",4,0,4,0.886327523301859,"Colgate","Lafayette",4,4,0,0,8,400992024,2018-01-05
16,1,"17:37",2257,2257,"Foul on Kyle Stout.",4,0,4,0.865729533048696,"Colgate","Lafayette",4,4,0,0,8,400992024,2018-01-05
17,1,"17:37",2257,2257,"Jordan Burns missed Free Throw.",4,0,4,0.865729533048696,"Colgate","Lafayette",4,4,0,0,8,400992024,2018-01-05
18,1,"17:37",2257,2257,"Colgate Deadball Team Rebound.",4,0,4,0.865729533048696,"Colgate","Lafayette",4,4,0,0,8,400992024,2018-01-05
19,1,"17:37",2257,2257,"Jordan Burns made Free Throw.",5,0,5,0.876557436489001,"Colgate","Lafayette",4,4,0,0,8,400992024,2018-01-05
20,1,"17:20",2240,2240,"Matt Klinewski missed Layup.",5,0,5,0.871531353646478,"Colgate","Lafayette",4,4,0,0,8,400992024,2018-01-05
21,1,"17:20",2240,2240,"Dana Batt Block.",5,0,5,0.871531353646478,"Colgate","Lafayette",4,4,0,0,8,400992024,2018-01-05
22,1,"17:20",2240,2240,"Lafayette Offensive Rebound.",5,0,5,0.871531353646478,"Colgate","Lafayette",4,4,0,0,8,400992024,2018-01-05
23,1,"17:08",2228,2228,"Kyle Stout missed Three Point Jumper.",5,0,5,0.883699812541582,"Colgate","Lafayette",4,4,0,0,8,400992024,2018-01-05
24,1,"17:08",2228,2228,"Lukas Jarrett Offensive Rebound.",5,0,5,0.883699812541582,"Colgate","Lafayette",4,4,0,0,8,400992024,2018-01-05
25,1,"17:06",2226,2226,"Lafayette  Turnover.",5,0,5,0.883699812541582,"Colgate","Lafayette",4,4,0,0,8,400992024,2018-01-05
26,1,"16:49",2209,2209,"Jordan Burns missed Layup.",5,0,5,0.886341809665843,"Colgate","Lafayette",4,4,0,0,8,400992024,2018-01-05
27,1,"16:49",2209,2209,"Myles Cherry Defensive Rebound.",5,0,5,0.886341809665843,"Colgate","Lafayette",4,4,0,0,8,400992024,2018-01-05
28,1,"16:16",2176,2176,"Eric Stafford made Layup.",5,2,3,0.856071733182924,"Colgate","Lafayette",4,4,0,0,8,400992024,2018-01-05
29,1,"15:57",2157,2157,"Will Rayman missed Jumper.",5,2,3,0.858386682571856,"Colgate","Lafayette",4,4,0,0,8,400992024,2018-01-05
30,1,"15:57",2157,2157,"Myles Cherry Defensive Rebound.",5,2,3,0.858386682571856,"Colgate","Lafayette",4,4,0,0,8,400992024,2018-01-05
31,1,"15:37",2137,2137,"E.J. Stephens made Jumper.",5,4,1,0.830723882833081,"Colgate","Lafayette",4,4,0,0,8,400992024,2018-01-05
32,1,"15:25",2125,2125,"Sean O'Brien missed Three Point Jumper.",5,4,1,0.826206147579315,"Colgate","Lafayette",4,4,0,0,8,400992024,2018-01-05
33,1,"15:25",2125,2125,"Justin Jaworski Defensive Rebound.",5,4,1,0.826206147579315,"Colgate","Lafayette",4,4,0,0,8,400992024,2018-01-05
34,1,"15:17",2117,2117,"E.J. Stephens missed Three Point Jumper.",5,4,1,0.835878448656688,"Colgate","Lafayette",4,4,0,0,8,400992024,2018-01-05
35,1,"15:17",2117,2117,"Colgate Defensive Rebound.",5,4,1,0.835878448656688,"Colgate","Lafayette",4,4,0,0,8,400992024,2018-01-05
36,1,"15:14",2114,2114,"Foul on Myles Cherry.",5,4,1,0.835878448656688,"Colgate","Lafayette",4,4,0,0,8,400992024,2018-01-05
37,1,"15:14",2114,2114,"Official TV Timeout",5,4,1,0.835878448656688,"Colgate","Lafayette",4,4,0,0,8,400992024,2018-01-05
38,1,"15:07",2107,2107,"Dana Batt made Layup. Assisted by Jordan Swopshire.",7,4,3,0.854261360253132,"Colgate","Lafayette",4,4,0,0,8,400992024,2018-01-05
39,1,"14:54",2094,2094,"Justin Jaworski missed Jumper.",7,4,3,0.855625690411155,"Colgate","Lafayette",4,4,0,0,8,400992024,2018-01-05
40,1,"14:54",2094,2094,"Will Rayman Defensive Rebound.",7,4,3,0.855625690411155,"Colgate","Lafayette",4,4,0,0,8,400992024,2018-01-05
