"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"Utah Valley","Eastern Oregon",4,4,0,0,NA,400990599,2017-11-20
2,1,"19:47",2387,2387,"Kenneth Ogbe made Three Point Jumper. Assisted by Brandon Randolph.",3,0,3,0.536023447660905,"Utah Valley","Eastern Oregon",4,4,0,0,NA,400990599,2017-11-20
3,1,"19:22",2362,2362,"Jordan May made Jumper. Assisted by Blake O'Donnell.",3,2,1,0.517933783430377,"Utah Valley","Eastern Oregon",4,4,0,0,NA,400990599,2017-11-20
4,1,"19:09",2349,2349,"Akolda Manyang made Layup. Assisted by Conner Toolson.",5,2,3,0.57862387543917,"Utah Valley","Eastern Oregon",4,4,0,0,NA,400990599,2017-11-20
5,1,"19:00",2340,2340,"Max McCullough missed Three Point Jumper.",5,2,3,0.57862387543917,"Utah Valley","Eastern Oregon",4,4,0,0,NA,400990599,2017-11-20
6,1,"19:00",2340,2340,"Brennan Pope Offensive Rebound.",5,2,3,0.57862387543917,"Utah Valley","Eastern Oregon",4,4,0,0,NA,400990599,2017-11-20
7,1,"18:38",2318,2318,"Max McCullough missed Three Point Jumper.",5,2,3,0.579820105790833,"Utah Valley","Eastern Oregon",4,4,0,0,NA,400990599,2017-11-20
8,1,"18:38",2318,2318,"Akolda Manyang Defensive Rebound.",5,2,3,0.579820105790833,"Utah Valley","Eastern Oregon",4,4,0,0,NA,400990599,2017-11-20
9,1,"18:22",2302,2302,"Conner Toolson Turnover.",5,2,3,0.582904419081286,"Utah Valley","Eastern Oregon",4,4,0,0,NA,400990599,2017-11-20
10,1,"18:22",2302,2302,"Max McCullough Steal.",5,2,3,0.582904419081286,"Utah Valley","Eastern Oregon",4,4,0,0,NA,400990599,2017-11-20
11,1,"18:18",2298,2298,"Jordan May missed Jumper.",5,2,3,0.593066696194224,"Utah Valley","Eastern Oregon",4,4,0,0,NA,400990599,2017-11-20
12,1,"18:18",2298,2298,"Akolda Manyang Defensive Rebound.",5,2,3,0.593066696194224,"Utah Valley","Eastern Oregon",4,4,0,0,NA,400990599,2017-11-20
13,1,"18:08",2288,2288,"Brandon Randolph made Layup.",7,2,5,0.636854744124184,"Utah Valley","Eastern Oregon",4,4,0,0,NA,400990599,2017-11-20
14,1,"17:52",2272,2272,"Blake O'Donnell missed Jumper.",7,2,5,0.645814544404586,"Utah Valley","Eastern Oregon",4,4,0,0,NA,400990599,2017-11-20
15,1,"17:52",2272,2272,"Jake Toolson Defensive Rebound.",7,2,5,0.645814544404586,"Utah Valley","Eastern Oregon",4,4,0,0,NA,400990599,2017-11-20
16,1,"17:32",2252,2252,"Conner Toolson made Three Point Jumper. Assisted by Jake Toolson.",10,2,8,0.702151173189483,"Utah Valley","Eastern Oregon",4,4,0,0,NA,400990599,2017-11-20
17,1,"17:19",2239,2239,"Blake O'Donnell missed Layup.",10,2,8,0.724304928094864,"Utah Valley","Eastern Oregon",4,4,0,0,NA,400990599,2017-11-20
18,1,"17:19",2239,2239,"Akolda Manyang Defensive Rebound.",10,2,8,0.724304928094864,"Utah Valley","Eastern Oregon",4,4,0,0,NA,400990599,2017-11-20
19,1,"17:09",2229,2229,"Conner Toolson missed Three Point Jumper.",10,2,8,0.709661462731421,"Utah Valley","Eastern Oregon",4,4,0,0,NA,400990599,2017-11-20
20,1,"17:09",2229,2229,"Austin Winegar Defensive Rebound.",10,2,8,0.709661462731421,"Utah Valley","Eastern Oregon",4,4,0,0,NA,400990599,2017-11-20
21,1,"16:43",2203,2203,"Brennan Pope missed Jumper.",10,2,8,0.727903816426493,"Utah Valley","Eastern Oregon",4,4,0,0,NA,400990599,2017-11-20
22,1,"16:43",2203,2203,"Akolda Manyang Defensive Rebound.",10,2,8,0.727903816426493,"Utah Valley","Eastern Oregon",4,4,0,0,NA,400990599,2017-11-20
23,1,"16:20",2180,2180,"Jake Toolson missed Layup.",10,2,8,0.719132928548229,"Utah Valley","Eastern Oregon",4,4,0,0,NA,400990599,2017-11-20
24,1,"16:20",2180,2180,"Brennan Pope Defensive Rebound.",10,2,8,0.719132928548229,"Utah Valley","Eastern Oregon",4,4,0,0,NA,400990599,2017-11-20
25,1,"15:56",2156,2156,"Max McCullough missed Jumper.",10,2,8,0.72584531631242,"Utah Valley","Eastern Oregon",4,4,0,0,NA,400990599,2017-11-20
26,1,"15:56",2156,2156,"Akolda Manyang Defensive Rebound.",10,2,8,0.72584531631242,"Utah Valley","Eastern Oregon",4,4,0,0,NA,400990599,2017-11-20
27,1,"15:35",2135,2135,"Brandon Randolph Turnover.",10,2,8,0.734528906589978,"Utah Valley","Eastern Oregon",4,4,0,0,NA,400990599,2017-11-20
28,1,"15:35",2135,2135,"Official TV Timeout",10,2,8,0.734528906589978,"Utah Valley","Eastern Oregon",4,4,0,0,NA,400990599,2017-11-20
29,1,"15:14",2114,2114,"Blake O'Donnell missed Three Point Jumper.",10,2,8,0.725069371850058,"Utah Valley","Eastern Oregon",4,4,0,0,NA,400990599,2017-11-20
30,1,"15:14",2114,2114,"Kenneth Ogbe Defensive Rebound.",10,2,8,0.725069371850058,"Utah Valley","Eastern Oregon",4,4,0,0,NA,400990599,2017-11-20
31,1,"15:00",2100,2100,"Foul on Blake O'Donnell.",10,2,8,0.719146455435284,"Utah Valley","Eastern Oregon",4,4,0,0,NA,400990599,2017-11-20
32,1,"14:53",2093,2093,"Foul on Blake O'Donnell.",10,2,8,0.739476981295054,"Utah Valley","Eastern Oregon",4,4,0,0,NA,400990599,2017-11-20
33,1,"14:49",2089,2089,"Akolda Manyang made Layup. Assisted by Brandon Randolph.",12,2,10,0.766734266568846,"Utah Valley","Eastern Oregon",4,4,0,0,NA,400990599,2017-11-20
34,1,"14:42",2082,2082,"Max McCullough missed Jumper.",12,2,10,0.766734266568846,"Utah Valley","Eastern Oregon",4,4,0,0,NA,400990599,2017-11-20
35,1,"14:42",2082,2082,"Jake Toolson Defensive Rebound.",12,2,10,0.766734266568846,"Utah Valley","Eastern Oregon",4,4,0,0,NA,400990599,2017-11-20
36,1,"14:18",2058,2058,"Conner Toolson made Layup. Assisted by Akolda Manyang.",14,2,12,0.803972042921985,"Utah Valley","Eastern Oregon",4,4,0,0,NA,400990599,2017-11-20
37,1,"14:18",2058,2058,"Foul on Peter Eke.",14,2,12,0.803972042921985,"Utah Valley","Eastern Oregon",4,4,0,0,NA,400990599,2017-11-20
38,1,"14:18",2058,2058,"Conner Toolson made Free Throw.",15,2,13,0.821781540852931,"Utah Valley","Eastern Oregon",4,4,0,0,NA,400990599,2017-11-20
39,1,"14:09",2049,2049,"Peter Eke made Layup. Assisted by Jordan May.",15,4,11,0.77077359462507,"Utah Valley","Eastern Oregon",4,4,0,0,NA,400990599,2017-11-20
40,1,"13:48",2028,2028,"Jake Toolson made Jumper. Assisted by Conner Toolson.",17,4,13,0.850242659588379,"Utah Valley","Eastern Oregon",4,4,0,0,NA,400990599,2017-11-20
41,1,"13:31",2011,2011,"Austin Winegar Turnover.",17,4,13,0.829297111402169,"Utah Valley","Eastern Oregon",4,4,0,0,NA,400990599,2017-11-20
42,1,"13:16",1996,1996,"Akolda Manyang missed Layup.",17,4,13,0.850171289603283,"Utah Valley","Eastern Oregon",4,4,0,0,NA,400990599,2017-11-20
43,1,"13:16",1996,1996,"Conner Toolson Offensive Rebound.",17,4,13,0.850171289603283,"Utah Valley","Eastern Oregon",4,4,0,0,NA,400990599,2017-11-20
44,1,"13:14",1994,1994,"Foul on Brennan Pope.",17,4,13,0.850171289603283,"Utah Valley","Eastern Oregon",4,4,0,0,NA,400990599,2017-11-20
45,1,"13:14",1994,1994,"Conner Toolson missed Free Throw.",17,4,13,0.850171289603283,"Utah Valley","Eastern Oregon",4,4,0,0,NA,400990599,2017-11-20
46,1,"13:14",1994,1994,"Utah Valley Deadball Team Rebound.",17,4,13,0.850171289603283,"Utah Valley","Eastern Oregon",4,4,0,0,NA,400990599,2017-11-20
47,1,"13:14",1994,1994,"Conner Toolson made Free Throw.",18,4,14,0.865963023047302,"Utah Valley","Eastern Oregon",4,4,0,0,NA,400990599,2017-11-20
48,1,"12:57",1977,1977,"Brennan Pope Turnover.",18,4,14,0.862280257784621,"Utah Valley","Eastern Oregon",4,4,0,0,NA,400990599,2017-11-20
49,1,"12:35",1955,1955,"Foul on Akolda Manyang.",18,4,14,0.863498820071377,"Utah Valley","Eastern Oregon",4,4,0,0,NA,400990599,2017-11-20
50,1,"12:35",1955,1955,"Akolda Manyang Turnover.",18,4,14,0.863498820071377,"Utah Valley","Eastern Oregon",4,4,0,0,NA,400990599,2017-11-20
51,1,"12:35",1955,1955,"Max McCullough missed Jumper.",18,4,14,0.863498820071377,"Utah Valley","Eastern Oregon",4,4,0,0,NA,400990599,2017-11-20
52,1,"12:35",1955,1955,"Akolda Manyang Defensive Rebound.",18,4,14,0.863498820071377,"Utah Valley","Eastern Oregon",4,4,0,0,NA,400990599,2017-11-20
53,1,"12:35",1955,1955,"Kenneth Ogbe made Three Point Jumper. Assisted by Jake Toolson.",21,4,17,0.902012407623796,"Utah Valley","Eastern Oregon",4,4,0,0,NA,400990599,2017-11-20
54,1,"12:35",1955,1955,"Peter Eke missed Layup.",21,4,17,0.902012407623796,"Utah Valley","Eastern Oregon",4,4,0,0,NA,400990599,2017-11-20
55,1,"12:35",1955,1955,"Jake Toolson Defensive Rebound.",21,4,17,0.902012407623796,"Utah Valley","Eastern Oregon",4,4,0,0,NA,400990599,2017-11-20
56,1,"12:35",1955,1955,"Kenneth Ogbe made Three Point Jumper. Assisted by Jake Toolson.",24,4,20,0.93053363566872,"Utah Valley","Eastern Oregon",4,4,0,0,NA,400990599,2017-11-20
57,1,"12:19",1939,1939,"Eastern Oregon  Timeout",24,4,20,0.930691854785346,"Utah Valley","Eastern Oregon",4,3,0,1,NA,400990599,2017-11-20
58,1,"12:15",1935,1935,"Official TV Timeout",24,4,20,0.930691854785346,"Utah Valley","Eastern Oregon",4,3,0,1,NA,400990599,2017-11-20
59,1,"11:41",1901,1901,"Jordan May missed Three Point Jumper.",24,4,20,0.914942873833404,"Utah Valley","Eastern Oregon",4,3,0,1,NA,400990599,2017-11-20
60,1,"11:41",1901,1901,"Cole Ashby Offensive Rebound.",24,4,20,0.914942873833404,"Utah Valley","Eastern Oregon",4,3,0,1,NA,400990599,2017-11-20
61,1,"11:35",1895,1895,"Said Hersi missed Jumper.",24,4,20,0.941416308849232,"Utah Valley","Eastern Oregon",4,3,0,1,NA,400990599,2017-11-20
62,1,"11:35",1895,1895,"Jake Toolson Defensive Rebound.",24,4,20,0.941416308849232,"Utah Valley","Eastern Oregon",4,3,0,1,NA,400990599,2017-11-20
