"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.130414567510298,"Western Illinois","South Dakota",4,4,0,0,-11,400989402,2018-02-01
2,1,"19:45",2385,2385,"Isaac Johnson made Layup. Assisted by Brandon Gilbeck.",2,0,2,0.144202212417466,"Western Illinois","South Dakota",4,4,0,0,-11,400989402,2018-02-01
3,1,"19:27",2367,2367,"Triston Simpson made Layup.",2,2,0,0.149440187570632,"Western Illinois","South Dakota",4,4,0,0,-11,400989402,2018-02-01
4,1,"19:08",2348,2348,"Isaac Johnson missed Layup.",2,2,0,0.149441402333124,"Western Illinois","South Dakota",4,4,0,0,-11,400989402,2018-02-01
5,1,"19:08",2348,2348,"Trey Burch-Manning Defensive Rebound.",2,2,0,0.149441402333124,"Western Illinois","South Dakota",4,4,0,0,-11,400989402,2018-02-01
6,1,"18:57",2337,2337,"Triston Simpson missed Three Point Jumper.",2,2,0,0.149286956496518,"Western Illinois","South Dakota",4,4,0,0,-11,400989402,2018-02-01
7,1,"18:57",2337,2337,"Isaac Johnson Defensive Rebound.",2,2,0,0.149286956496518,"Western Illinois","South Dakota",4,4,0,0,-11,400989402,2018-02-01
8,1,"18:31",2311,2311,"Brandon Gilbeck missed Layup.",2,2,0,0.152701111769505,"Western Illinois","South Dakota",4,4,0,0,-11,400989402,2018-02-01
9,1,"18:31",2311,2311,"Brandon Gilbeck Offensive Rebound.",2,2,0,0.152701111769505,"Western Illinois","South Dakota",4,4,0,0,-11,400989402,2018-02-01
10,1,"18:27",2307,2307,"Brandon Gilbeck missed Layup.",2,2,0,0.152670253187267,"Western Illinois","South Dakota",4,4,0,0,-11,400989402,2018-02-01
11,1,"18:27",2307,2307,"Trey Burch-Manning Defensive Rebound.",2,2,0,0.152670253187267,"Western Illinois","South Dakota",4,4,0,0,-11,400989402,2018-02-01
12,1,"18:17",2297,2297,"Foul on Brandon Gilbeck.",2,2,0,0.154081614962053,"Western Illinois","South Dakota",4,4,0,0,-11,400989402,2018-02-01
13,1,"18:11",2291,2291,"Tyler Hagedorn made Layup.",2,4,-2,0.130342595168139,"Western Illinois","South Dakota",4,4,0,0,-11,400989402,2018-02-01
14,1,"17:54",2274,2274,"Dalan Ancrum missed Jumper.",2,4,-2,0.130359707846896,"Western Illinois","South Dakota",4,4,0,0,-11,400989402,2018-02-01
