"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.715215894060012,"Alabama","Ole Miss",4,4,0,0,4,400910567,2017-03-01
2,1,"19:44",2384,2384,"Dazon Ingram Turnover.",0,0,0,0.712354446678105,"Alabama","Ole Miss",4,4,0,0,4,400910567,2017-03-01
3,1,"19:43",2383,2383,"Terence Davis Steal.",0,0,0,0.712354446678105,"Alabama","Ole Miss",4,4,0,0,4,400910567,2017-03-01
4,1,"19:40",2380,2380,"Terence Davis made Layup.",0,2,-2,0.698901772820134,"Alabama","Ole Miss",4,4,0,0,4,400910567,2017-03-01
5,1,"19:09",2349,2349,"Corban Collins missed Three Point Jumper.",0,2,-2,0.663675449275882,"Alabama","Ole Miss",4,4,0,0,4,400910567,2017-03-01
6,1,"19:09",2349,2349,"Bola Olaniyan Offensive Rebound.",0,2,-2,0.663675449275882,"Alabama","Ole Miss",4,4,0,0,4,400910567,2017-03-01
7,1,"19:01",2341,2341,"Dazon Ingram made Dunk. Assisted by Corban Collins.",2,2,0,0.70251143750739,"Alabama","Ole Miss",4,4,0,0,4,400910567,2017-03-01
8,1,"18:46",2326,2326,"Sebastian Saiz made Three Point Jumper.",2,5,-3,0.645956653700975,"Alabama","Ole Miss",4,4,0,0,4,400910567,2017-03-01
9,1,"18:23",2303,2303,"Jimmie Taylor missed Jumper.",2,5,-3,0.630046122719579,"Alabama","Ole Miss",4,4,0,0,4,400910567,2017-03-01
10,1,"18:23",2303,2303,"Marcanvis Hymon Defensive Rebound.",2,5,-3,0.630046122719579,"Alabama","Ole Miss",4,4,0,0,4,400910567,2017-03-01
11,1,"18:05",2285,2285,"Breein Tyree Turnover.",2,5,-3,0.630337393974491,"Alabama","Ole Miss",4,4,0,0,4,400910567,2017-03-01
12,1,"18:04",2284,2284,"Bola Olaniyan Steal.",2,5,-3,0.630337393974491,"Alabama","Ole Miss",4,4,0,0,4,400910567,2017-03-01
13,1,"18:01",2281,2281,"Bola Olaniyan Turnover.",2,5,-3,0.630337393974491,"Alabama","Ole Miss",4,4,0,0,4,400910567,2017-03-01
14,1,"17:48",2268,2268,"Breein Tyree Turnover.",2,5,-3,0.63080970040674,"Alabama","Ole Miss",4,4,0,0,4,400910567,2017-03-01
15,1,"17:32",2252,2252,"Corban Collins missed Three Point Jumper.",2,5,-3,0.639569925881191,"Alabama","Ole Miss",4,4,0,0,4,400910567,2017-03-01
16,1,"17:32",2252,2252,"Jimmie Taylor Offensive Rebound.",2,5,-3,0.639569925881191,"Alabama","Ole Miss",4,4,0,0,4,400910567,2017-03-01
17,1,"17:25",2245,2245,"Foul on Breein Tyree.",2,5,-3,0.6399389030187,"Alabama","Ole Miss",4,4,0,0,4,400910567,2017-03-01
18,1,"17:25",2245,2245,"Corban Collins made Free Throw.",3,5,-2,0.661320947138894,"Alabama","Ole Miss",4,4,0,0,4,400910567,2017-03-01
19,1,"17:25",2245,2245,"Corban Collins made Free Throw.",4,5,-1,0.682064075472805,"Alabama","Ole Miss",4,4,0,0,4,400910567,2017-03-01
20,1,"16:56",2216,2216,"Marcanvis Hymon missed Jumper.",4,5,-1,0.678189018075409,"Alabama","Ole Miss",4,4,0,0,4,400910567,2017-03-01
21,1,"16:56",2216,2216,"Braxton Key Defensive Rebound.",4,5,-1,0.678189018075409,"Alabama","Ole Miss",4,4,0,0,4,400910567,2017-03-01
22,1,"16:50",2210,2210,"Braxton Key made Layup.",6,5,1,0.732473471522125,"Alabama","Ole Miss",4,4,0,0,4,400910567,2017-03-01
23,1,"16:50",2210,2210,"Foul on Terence Davis.",6,5,1,0.732473471522125,"Alabama","Ole Miss",4,4,0,0,4,400910567,2017-03-01
