"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.799643314952009,"Illinois State","Northern Iowa",6,6,0,0,6.5,400918167,2017-02-01
2,1,"19:39",2379,2379,"Phil Fayne made Layup. Assisted by Keyshawn Evans.",2,0,2,0.823735353742081,"Illinois State","Northern Iowa",6,6,0,0,6.5,400918167,2017-02-01
3,1,"19:19",2359,2359,"Jeremy Morgan missed Three Point Jumper.",2,0,2,0.82640800618737,"Illinois State","Northern Iowa",6,6,0,0,6.5,400918167,2017-02-01
4,1,"19:15",2355,2355,"Phil Fayne Defensive Rebound.",2,0,2,0.82640800618737,"Illinois State","Northern Iowa",6,6,0,0,6.5,400918167,2017-02-01
5,1,"19:12",2352,2352,"Paris Lee missed Three Point Jumper.",2,0,2,0.82640800618737,"Illinois State","Northern Iowa",6,6,0,0,6.5,400918167,2017-02-01
6,1,"19:12",2352,2352,"Klint Carlson Defensive Rebound.",2,0,2,0.82640800618737,"Illinois State","Northern Iowa",6,6,0,0,6.5,400918167,2017-02-01
7,1,"18:48",2328,2328,"Jeremy Morgan made Three Point Jumper. Assisted by Jordan Ashton.",2,3,-1,0.775325575470484,"Illinois State","Northern Iowa",6,6,0,0,6.5,400918167,2017-02-01
8,1,"18:34",2314,2314,"Deontae Hawkins missed Three Point Jumper.",2,3,-1,0.75693997866558,"Illinois State","Northern Iowa",6,6,0,0,6.5,400918167,2017-02-01
9,1,"18:34",2314,2314,"Klint Carlson Defensive Rebound.",2,3,-1,0.75693997866558,"Illinois State","Northern Iowa",6,6,0,0,6.5,400918167,2017-02-01
10,1,"18:18",2298,2298,"Bennett Koch missed Jumper.",2,3,-1,0.773029837397351,"Illinois State","Northern Iowa",6,6,0,0,6.5,400918167,2017-02-01
