"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.799643314952009,"Murray State","Wright State",4,4,0,0,6.5,400917758,2016-12-22
2,1,"19:42",2382,2382,"Justin Mitchell missed Layup.",0,0,0,0.795639205197913,"Murray State","Wright State",4,4,0,0,6.5,400917758,2016-12-22
3,1,"19:42",2382,2382,"Wright St Offensive Rebound.",0,0,0,0.795639205197913,"Murray State","Wright State",4,4,0,0,6.5,400917758,2016-12-22
4,1,"19:36",2376,2376,"Steven Davis missed Layup.",0,0,0,0.794393576906825,"Murray State","Wright State",4,4,0,0,6.5,400917758,2016-12-22
5,1,"19:36",2376,2376,"Damarcus Croaker Defensive Rebound.",0,0,0,0.794393576906825,"Murray State","Wright State",4,4,0,0,6.5,400917758,2016-12-22
6,1,"19:20",2360,2360,"Jonathan Stark made Jumper.",2,0,2,0.792041398697045,"Murray State","Wright State",4,4,0,0,6.5,400917758,2016-12-22
7,1,"18:59",2339,2339,"Mark Alstork missed Jumper.",2,0,2,0.818868693170592,"Murray State","Wright State",4,4,0,0,6.5,400917758,2016-12-22
8,1,"18:59",2339,2339,"Steven Davis Offensive Rebound.",2,0,2,0.818868693170592,"Murray State","Wright State",4,4,0,0,6.5,400917758,2016-12-22
9,1,"18:56",2336,2336,"Grant Benzinger missed Three Point Jumper.",2,0,2,0.818868693170592,"Murray State","Wright State",4,4,0,0,6.5,400917758,2016-12-22
10,1,"18:56",2336,2336,"Terrell Miller Jr. Defensive Rebound.",2,0,2,0.818868693170592,"Murray State","Wright State",4,4,0,0,6.5,400917758,2016-12-22
11,1,"18:37",2317,2317,"Terrell Miller Jr. made Three Point Jumper. Assisted by Bryce Jones.",5,0,5,0.848810394199326,"Murray State","Wright State",4,4,0,0,6.5,400917758,2016-12-22
12,1,"18:15",2295,2295,"Mark Alstork missed Three Point Jumper.",5,0,5,0.859419485617253,"Murray State","Wright State",4,4,0,0,6.5,400917758,2016-12-22
13,1,"18:15",2295,2295,"Bryce Jones Defensive Rebound.",5,0,5,0.859419485617253,"Murray State","Wright State",4,4,0,0,6.5,400917758,2016-12-22
14,1,"18:08",2288,2288,"Brion Sanchious missed Layup.",5,0,5,0.858027788550312,"Murray State","Wright State",4,4,0,0,6.5,400917758,2016-12-22
15,1,"18:08",2288,2288,"Parker Ernsthausen Block.",5,0,5,0.858027788550312,"Murray State","Wright State",4,4,0,0,6.5,400917758,2016-12-22
16,1,"18:08",2288,2288,"Justin Mitchell Defensive Rebound.",5,0,5,0.858027788550312,"Murray State","Wright State",4,4,0,0,6.5,400917758,2016-12-22
17,1,"18:03",2283,2283,"Mark Alstork Turnover.",5,0,5,0.858027788550312,"Murray State","Wright State",4,4,0,0,6.5,400917758,2016-12-22
18,1,"17:40",2260,2260,"Terrell Miller Jr. Turnover.",5,0,5,0.876389616693127,"Murray State","Wright State",4,4,0,0,6.5,400917758,2016-12-22
19,1,"17:40",2260,2260,"Foul on Terrell Miller Jr..",5,0,5,0.876389616693127,"Murray State","Wright State",4,4,0,0,6.5,400917758,2016-12-22
20,1,"17:22",2242,2242,"Mark Alstork missed Jumper.",5,0,5,0.847926915945501,"Murray State","Wright State",4,4,0,0,6.5,400917758,2016-12-22
21,1,"17:22",2242,2242,"Wright St Offensive Rebound.",5,0,5,0.847926915945501,"Murray State","Wright State",4,4,0,0,6.5,400917758,2016-12-22
22,1,"17:13",2233,2233,"Steven Davis missed Three Point Jumper.",5,0,5,0.864461125450638,"Murray State","Wright State",4,4,0,0,6.5,400917758,2016-12-22
23,1,"17:13",2233,2233,"Damarcus Croaker Defensive Rebound.",5,0,5,0.864461125450638,"Murray State","Wright State",4,4,0,0,6.5,400917758,2016-12-22
24,1,"16:59",2219,2219,"Terrell Miller Jr. missed Layup.",5,0,5,0.873660309491319,"Murray State","Wright State",4,4,0,0,6.5,400917758,2016-12-22
25,1,"16:59",2219,2219,"Terrell Miller Jr. Offensive Rebound.",5,0,5,0.873660309491319,"Murray State","Wright State",4,4,0,0,6.5,400917758,2016-12-22
26,1,"16:50",2210,2210,"Jonathan Stark Turnover.",5,0,5,0.873660309491319,"Murray State","Wright State",4,4,0,0,6.5,400917758,2016-12-22
27,1,"16:23",2183,2183,"Justin Mitchell missed Jumper.",5,0,5,0.860497037877208,"Murray State","Wright State",4,4,0,0,6.5,400917758,2016-12-22
28,1,"16:23",2183,2183,"Murray St Defensive Rebound.",5,0,5,0.860497037877208,"Murray State","Wright State",4,4,0,0,6.5,400917758,2016-12-22
29,1,"16:11",2171,2171,"Foul on Parker Ernsthausen.",5,0,5,0.857093028059022,"Murray State","Wright State",4,4,0,0,6.5,400917758,2016-12-22
30,1,"16:11",2171,2171,"Damarcus Croaker missed Free Throw.",5,0,5,0.857093028059022,"Murray State","Wright State",4,4,0,0,6.5,400917758,2016-12-22
31,1,"16:11",2171,2171,"Murray St Deadball Team Rebound.",5,0,5,0.857093028059022,"Murray State","Wright State",4,4,0,0,6.5,400917758,2016-12-22
32,1,"16:11",2171,2171,"Damarcus Croaker missed Free Throw.",5,0,5,0.857093028059022,"Murray State","Wright State",4,4,0,0,6.5,400917758,2016-12-22
33,1,"16:11",2171,2171,"Terrell Miller Jr. Offensive Rebound.",5,0,5,0.857093028059022,"Murray State","Wright State",4,4,0,0,6.5,400917758,2016-12-22
34,1,"16:09",2169,2169,"Terrell Miller Jr. missed Layup.",5,0,5,0.858662734904913,"Murray State","Wright State",4,4,0,0,6.5,400917758,2016-12-22
35,1,"16:09",2169,2169,"Grant Benzinger Defensive Rebound.",5,0,5,0.858662734904913,"Murray State","Wright State",4,4,0,0,6.5,400917758,2016-12-22
36,1,"15:59",2159,2159,"Foul on Bryce Jones.",5,0,5,0.861822988091328,"Murray State","Wright State",4,4,0,0,6.5,400917758,2016-12-22
37,1,"15:59",2159,2159,"Official TV Timeout",5,0,5,0.861822988091328,"Murray State","Wright State",4,4,0,0,6.5,400917758,2016-12-22
38,1,"15:59",2159,2159,"Steven Davis made Free Throw.",5,1,4,0.846970485600089,"Murray State","Wright State",4,4,0,0,6.5,400917758,2016-12-22
39,1,"15:59",2159,2159,"Steven Davis made Free Throw.",5,2,3,0.830834872298898,"Murray State","Wright State",4,4,0,0,6.5,400917758,2016-12-22
40,1,"15:48",2148,2148,"Foul on Mark Alstork.",5,2,3,0.832547910021639,"Murray State","Wright State",4,4,0,0,6.5,400917758,2016-12-22
41,1,"15:48",2148,2148,"Jonathan Stark made Free Throw.",6,2,4,0.846201291334333,"Murray State","Wright State",4,4,0,0,6.5,400917758,2016-12-22
42,1,"15:48",2148,2148,"Jonathan Stark made Free Throw.",7,2,5,0.858930061806411,"Murray State","Wright State",4,4,0,0,6.5,400917758,2016-12-22
43,1,"15:35",2135,2135,"Steven Davis Turnover.",7,2,5,0.86592192654505,"Murray State","Wright State",4,4,0,0,6.5,400917758,2016-12-22
44,1,"15:33",2133,2133,"Brion Sanchious Steal.",7,2,5,0.86592192654505,"Murray State","Wright State",4,4,0,0,6.5,400917758,2016-12-22
45,1,"15:07",2107,2107,"Jonathan Stark missed Jumper.",7,2,5,0.856640485646547,"Murray State","Wright State",4,4,0,0,6.5,400917758,2016-12-22
46,1,"15:07",2107,2107,"Damarcus Croaker Offensive Rebound.",7,2,5,0.856640485646547,"Murray State","Wright State",4,4,0,0,6.5,400917758,2016-12-22
47,1,"14:55",2095,2095,"Bryce Jones missed Three Point Jumper.",7,2,5,0.861444639705352,"Murray State","Wright State",4,4,0,0,6.5,400917758,2016-12-22
48,1,"14:55",2095,2095,"Steven Davis Defensive Rebound.",7,2,5,0.861444639705352,"Murray State","Wright State",4,4,0,0,6.5,400917758,2016-12-22
49,1,"14:38",2078,2078,"Mark Alstork made Three Point Jumper. Assisted by Steven Davis.",7,5,2,0.812315811179558,"Murray State","Wright State",4,4,0,0,6.5,400917758,2016-12-22
50,1,"14:23",2063,2063,"Foul on Mike La Tulip.",7,5,2,0.809139991213643,"Murray State","Wright State",4,4,0,0,6.5,400917758,2016-12-22
51,1,"14:23",2063,2063,"Damarcus Croaker made Free Throw.",8,5,3,0.827048846232264,"Murray State","Wright State",4,4,0,0,6.5,400917758,2016-12-22
52,1,"14:23",2063,2063,"Damarcus Croaker made Free Throw.",9,5,4,0.843602079151828,"Murray State","Wright State",4,4,0,0,6.5,400917758,2016-12-22
53,1,"14:14",2054,2054,"Grant Benzinger made Three Point Jumper. Assisted by Ryan Custer.",9,8,1,0.800410155640264,"Murray State","Wright State",4,4,0,0,6.5,400917758,2016-12-22
54,1,"14:01",2041,2041,"Terrell Miller Jr. made Three Point Jumper. Assisted by Jonathan Stark.",12,8,4,0.834335165974343,"Murray State","Wright State",4,4,0,0,6.5,400917758,2016-12-22
55,1,"13:38",2018,2018,"Mark Alstork made Jumper. Assisted by Ryan Custer.",12,10,2,0.814736286136593,"Murray State","Wright State",4,4,0,0,6.5,400917758,2016-12-22
56,1,"13:29",2009,2009,"Bryce Jones made Jumper.",14,10,4,0.838169752053135,"Murray State","Wright State",4,4,0,0,6.5,400917758,2016-12-22
57,1,"13:10",1990,1990,"Mark Alstork Turnover.",14,10,4,0.852555609883478,"Murray State","Wright State",4,4,0,0,6.5,400917758,2016-12-22
58,1,"12:57",1977,1977,"Foul on Justin Mitchell.",14,10,4,0.85506136577711,"Murray State","Wright State",4,4,0,0,6.5,400917758,2016-12-22
59,1,"12:57",1977,1977,"Jonathan Stark made Free Throw.",15,10,5,0.870128624237128,"Murray State","Wright State",4,4,0,0,6.5,400917758,2016-12-22
60,1,"12:57",1977,1977,"Jonathan Stark made Free Throw.",16,10,6,0.883842330940531,"Murray State","Wright State",4,4,0,0,6.5,400917758,2016-12-22
61,1,"12:40",1960,1960,"Mark Hughes Turnover.",16,10,6,0.865272069006981,"Murray State","Wright State",4,4,0,0,6.5,400917758,2016-12-22
62,1,"12:39",1959,1959,"Jalen Dupree Steal.",16,10,6,0.87726153656329,"Murray State","Wright State",4,4,0,0,6.5,400917758,2016-12-22
63,1,"12:36",1956,1956,"Bryce Jones Turnover.",16,10,6,0.87726153656329,"Murray State","Wright State",4,4,0,0,6.5,400917758,2016-12-22
64,1,"12:34",1954,1954,"Grant Benzinger Steal.",16,10,6,0.87726153656329,"Murray State","Wright State",4,4,0,0,6.5,400917758,2016-12-22
65,1,"12:08",1928,1928,"Mike La Tulip made Three Point Jumper. Assisted by Parker Ernsthausen.",16,13,3,0.832233579258241,"Murray State","Wright State",4,4,0,0,6.5,400917758,2016-12-22
66,1,"11:42",1902,1902,"Jonathan Stark missed Jumper.",16,13,3,0.8269952256429,"Murray State","Wright State",4,4,0,0,6.5,400917758,2016-12-22
67,1,"11:42",1902,1902,"Justin Mitchell Defensive Rebound.",16,13,3,0.8269952256429,"Murray State","Wright State",4,4,0,0,6.5,400917758,2016-12-22
68,1,"11:40",1900,1900,"Foul on Jonathan Stark.",16,13,3,0.8269952256429,"Murray State","Wright State",4,4,0,0,6.5,400917758,2016-12-22
69,1,"11:40",1900,1900,"Official TV Timeout",16,13,3,0.8269952256429,"Murray State","Wright State",4,4,0,0,6.5,400917758,2016-12-22
70,1,"11:26",1886,1886,"Mark Alstork made Jumper. Assisted by Parker Ernsthausen.",16,15,1,0.789254229884057,"Murray State","Wright State",4,4,0,0,6.5,400917758,2016-12-22
71,1,"10:48",1848,1848,"Jalen Dupree missed Layup.",16,15,1,0.779033916051843,"Murray State","Wright State",4,4,0,0,6.5,400917758,2016-12-22
72,1,"10:48",1848,1848,"Steven Davis Block.",16,15,1,0.779033916051843,"Murray State","Wright State",4,4,0,0,6.5,400917758,2016-12-22
