"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.927892125974991,"UCF","South Carolina State",4,4,0,0,25,400988029,2017-12-21
2,1,"19:33",2373,2373,"Terrell Allen made Jumper.",2,0,2,0.933080934698872,"UCF","South Carolina State",4,4,0,0,25,400988029,2017-12-21
3,1,"19:15",2355,2355,"Foul on Djordjije Mumin.",2,0,2,0.934817480182015,"UCF","South Carolina State",4,4,0,0,25,400988029,2017-12-21
4,1,"19:00",2340,2340,"Donte Wright made Three Point Jumper. Assisted by Janai Raynor Powell.",2,3,-1,0.906863106714049,"UCF","South Carolina State",4,4,0,0,25,400988029,2017-12-21
5,1,"18:52",2332,2332,"Foul on David Bottenberg.",2,3,-1,0.910453946440351,"UCF","South Carolina State",4,4,0,0,25,400988029,2017-12-21
6,1,"18:43",2323,2323,"Djordjije Mumin missed Three Point Jumper.",2,3,-1,0.909173481009676,"UCF","South Carolina State",4,4,0,0,25,400988029,2017-12-21
7,1,"18:43",2323,2323,"Janai Raynor Powell Defensive Rebound.",2,3,-1,0.909173481009676,"UCF","South Carolina State",4,4,0,0,25,400988029,2017-12-21
8,1,"18:33",2313,2313,"Donte Wright missed Three Point Jumper.",2,3,-1,0.899134473989677,"UCF","South Carolina State",4,4,0,0,25,400988029,2017-12-21
9,1,"18:33",2313,2313,"Tacko Fall Defensive Rebound.",2,3,-1,0.899134473989677,"UCF","South Carolina State",4,4,0,0,25,400988029,2017-12-21
10,1,"18:16",2296,2296,"Djordjije Mumin missed Three Point Jumper.",2,3,-1,0.909294900308071,"UCF","South Carolina State",4,4,0,0,25,400988029,2017-12-21
11,1,"18:16",2296,2296,"Donte Wright Defensive Rebound.",2,3,-1,0.909294900308071,"UCF","South Carolina State",4,4,0,0,25,400988029,2017-12-21
12,1,"18:09",2289,2289,"Janai Raynor Powell made Layup.",2,5,-3,0.884778364233736,"UCF","South Carolina State",4,4,0,0,25,400988029,2017-12-21
13,1,"17:55",2275,2275,"Djordjije Mumin Turnover.",2,5,-3,0.888386562017218,"UCF","South Carolina State",4,4,0,0,25,400988029,2017-12-21
14,1,"17:54",2274,2274,"Ian Kinard Steal.",2,5,-3,0.888386562017218,"UCF","South Carolina State",4,4,0,0,25,400988029,2017-12-21
15,1,"17:45",2265,2265,"Justin Jones Turnover.",2,5,-3,0.888059959893068,"UCF","South Carolina State",4,4,0,0,25,400988029,2017-12-21
16,1,"17:25",2245,2245,"Dayon Griffin missed Three Point Jumper.",2,5,-3,0.875772497063048,"UCF","South Carolina State",4,4,0,0,25,400988029,2017-12-21
17,1,"17:25",2245,2245,"Donte Wright Defensive Rebound.",2,5,-3,0.875772497063048,"UCF","South Carolina State",4,4,0,0,25,400988029,2017-12-21
18,1,"17:00",2220,2220,"Justin Jones missed Three Point Jumper.",2,5,-3,0.887695644956655,"UCF","South Carolina State",4,4,0,0,25,400988029,2017-12-21
19,1,"17:00",2220,2220,"Donte Wright Offensive Rebound.",2,5,-3,0.887695644956655,"UCF","South Carolina State",4,4,0,0,25,400988029,2017-12-21
20,1,"16:41",2201,2201,"Janai Raynor Powell Turnover.",2,5,-3,0.879487786703429,"UCF","South Carolina State",4,4,0,0,25,400988029,2017-12-21
21,1,"16:39",2199,2199,"Ceasar DeJesus Steal.",2,5,-3,0.886585256107672,"UCF","South Carolina State",4,4,0,0,25,400988029,2017-12-21
22,1,"16:34",2194,2194,"A.J. Davis made Dunk. Assisted by Ceasar DeJesus.",4,5,-1,0.907980014753566,"UCF","South Carolina State",4,4,0,0,25,400988029,2017-12-21
23,1,"16:15",2175,2175,"David Bottenberg missed Jumper.",4,5,-1,0.89946902302397,"UCF","South Carolina State",4,4,0,0,25,400988029,2017-12-21
24,1,"16:15",2175,2175,"Dayon Griffin Defensive Rebound.",4,5,-1,0.89946902302397,"UCF","South Carolina State",4,4,0,0,25,400988029,2017-12-21
25,1,"15:53",2153,2153,"A.J. Davis missed Layup.",4,5,-1,0.897771052760294,"UCF","South Carolina State",4,4,0,0,25,400988029,2017-12-21
26,1,"15:53",2153,2153,"Tacko Fall Offensive Rebound.",4,5,-1,0.897771052760294,"UCF","South Carolina State",4,4,0,0,25,400988029,2017-12-21
27,1,"15:52",2152,2152,"Tacko Fall Turnover.",4,5,-1,0.897771052760294,"UCF","South Carolina State",4,4,0,0,25,400988029,2017-12-21
28,1,"15:52",2152,2152,"Official TV Timeout",4,5,-1,0.897771052760294,"UCF","South Carolina State",4,4,0,0,25,400988029,2017-12-21
29,1,"15:46",2146,2146,"James Richardson made Three Point Jumper. Assisted by Janai Raynor Powell.",4,8,-4,0.875019778147416,"UCF","South Carolina State",4,4,0,0,25,400988029,2017-12-21
30,1,"15:19",2119,2119,"Foul on Ozante Fields.",4,8,-4,0.87230164982413,"UCF","South Carolina State",4,4,0,0,25,400988029,2017-12-21
31,1,"15:19",2119,2119,"Tacko Fall missed Free Throw.",4,8,-4,0.87230164982413,"UCF","South Carolina State",4,4,0,0,25,400988029,2017-12-21
32,1,"15:19",2119,2119,"UCF Deadball Team Rebound.",4,8,-4,0.87230164982413,"UCF","South Carolina State",4,4,0,0,25,400988029,2017-12-21
33,1,"15:19",2119,2119,"Tacko Fall made Free Throw.",5,8,-3,0.88486036554686,"UCF","South Carolina State",4,4,0,0,25,400988029,2017-12-21
34,1,"15:14",2114,2114,"James Richardson made Jumper.",5,10,-5,0.858592017039371,"UCF","South Carolina State",4,4,0,0,25,400988029,2017-12-21
35,1,"14:54",2094,2094,"Dayon Griffin missed Three Point Jumper.",5,10,-5,0.831245423225381,"UCF","South Carolina State",4,4,0,0,25,400988029,2017-12-21
36,1,"14:54",2094,2094,"Chance McSpadden Offensive Rebound.",5,10,-5,0.831245423225381,"UCF","South Carolina State",4,4,0,0,25,400988029,2017-12-21
37,1,"14:46",2086,2086,"Chance McSpadden missed Layup.",5,10,-5,0.844645529507862,"UCF","South Carolina State",4,4,0,0,25,400988029,2017-12-21
38,1,"14:46",2086,2086,"Tacko Fall Offensive Rebound.",5,10,-5,0.844645529507862,"UCF","South Carolina State",4,4,0,0,25,400988029,2017-12-21
39,1,"14:44",2084,2084,"Tacko Fall missed Layup.",5,10,-5,0.844645529507862,"UCF","South Carolina State",4,4,0,0,25,400988029,2017-12-21
40,1,"14:44",2084,2084,"Tacko Fall Offensive Rebound.",5,10,-5,0.844645529507862,"UCF","South Carolina State",4,4,0,0,25,400988029,2017-12-21
41,1,"14:39",2079,2079,"Tacko Fall made Layup.",7,10,-3,0.880694670546827,"UCF","South Carolina State",4,4,0,0,25,400988029,2017-12-21
42,1,"14:14",2054,2054,"James Richardson missed Jumper.",7,10,-3,0.883264467487351,"UCF","South Carolina State",4,4,0,0,25,400988029,2017-12-21
43,1,"14:14",2054,2054,"Tacko Fall Defensive Rebound.",7,10,-3,0.883264467487351,"UCF","South Carolina State",4,4,0,0,25,400988029,2017-12-21
44,1,"13:59",2039,2039,"Chance McSpadden missed Three Point Jumper.",7,10,-3,0.887611984910513,"UCF","South Carolina State",4,4,0,0,25,400988029,2017-12-21
45,1,"13:59",2039,2039,"Ozante Fields Defensive Rebound.",7,10,-3,0.887611984910513,"UCF","South Carolina State",4,4,0,0,25,400988029,2017-12-21
46,1,"13:40",2020,2020,"Damani Applewhite missed Jumper.",7,10,-3,0.866587480147851,"UCF","South Carolina State",4,4,0,0,25,400988029,2017-12-21
47,1,"13:40",2020,2020,"Dayon Griffin Defensive Rebound.",7,10,-3,0.866587480147851,"UCF","South Carolina State",4,4,0,0,25,400988029,2017-12-21
48,1,"13:12",1992,1992,"Terrell Allen Turnover.",7,10,-3,0.867680222464322,"UCF","South Carolina State",4,4,0,0,25,400988029,2017-12-21
49,1,"13:11",1991,1991,"James Richardson Steal.",7,10,-3,0.867680222464322,"UCF","South Carolina State",4,4,0,0,25,400988029,2017-12-21
50,1,"12:52",1972,1972,"Ozante Fields made Dunk.",7,12,-5,0.843785839825696,"UCF","South Carolina State",4,4,0,0,25,400988029,2017-12-21
51,1,"12:37",1957,1957,"Terrell Allen Turnover.",7,12,-5,0.827698888637278,"UCF","South Carolina State",4,4,0,0,25,400988029,2017-12-21
52,1,"12:37",1957,1957,"Foul on Terrell Allen.",7,12,-5,0.827698888637278,"UCF","South Carolina State",4,4,0,0,25,400988029,2017-12-21
53,1,"12:22",1942,1942,"Ozante Fields missed Layup.",7,12,-5,0.828890100468379,"UCF","South Carolina State",4,4,0,0,25,400988029,2017-12-21
