"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.115086865715492,"Hartford","Albany",4,4,0,0,-12.6,400918620,2017-01-28
2,1,"19:48",2388,2388,"Foul on David Nichols.",0,0,0,0.120811099004443,"Hartford","Albany",4,4,0,0,-12.6,400918620,2017-01-28
3,1,"19:47",2387,2387,"J.R. Lynch made Layup.",2,0,2,0.127861713893314,"Hartford","Albany",4,4,0,0,-12.6,400918620,2017-01-28
4,1,"19:44",2384,2384,"J.R. Lynch missed Free Throw.",2,0,2,0.127861713893314,"Hartford","Albany",4,4,0,0,-12.6,400918620,2017-01-28
5,1,"19:44",2384,2384,"Greig Stire Defensive Rebound.",2,0,2,0.127861713893314,"Hartford","Albany",4,4,0,0,-12.6,400918620,2017-01-28
6,1,"19:34",2374,2374,"Joe Cremo made Jumper.",2,2,0,0.136405230265948,"Hartford","Albany",4,4,0,0,-12.6,400918620,2017-01-28
7,1,"19:21",2361,2361,"J.R. Lynch Turnover.",2,2,0,0.133578260420237,"Hartford","Albany",4,4,0,0,-12.6,400918620,2017-01-28
8,1,"18:52",2332,2332,"Albany  Turnover.",2,2,0,0.133178226212476,"Hartford","Albany",4,4,0,0,-12.6,400918620,2017-01-28
9,1,"18:43",2323,2323,"Jalen Ross Turnover.",2,2,0,0.145786504567315,"Hartford","Albany",4,4,0,0,-12.6,400918620,2017-01-28
10,1,"18:42",2322,2322,"Joe Cremo Steal.",2,2,0,0.145786504567315,"Hartford","Albany",4,4,0,0,-12.6,400918620,2017-01-28
11,1,"18:37",2317,2317,"Joe Cremo missed Three Point Jumper.",2,2,0,0.1368636474468,"Hartford","Albany",4,4,0,0,-12.6,400918620,2017-01-28
