"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.925103107777621,"DePaul","Delaware State",4,4,0,0,22,400988420,2017-11-13
2,1,"19:39",2379,2379,"Artem Tavakalyan Turnover.",0,0,0,0.917322684582192,"DePaul","Delaware State",4,4,0,0,22,400988420,2017-11-13
3,1,"19:38",2378,2378,"Devin Gage Steal.",0,0,0,0.917322684582192,"DePaul","Delaware State",4,4,0,0,22,400988420,2017-11-13
4,1,"19:36",2376,2376,"Devin Gage made Layup.",2,0,2,0.930652867606085,"DePaul","Delaware State",4,4,0,0,22,400988420,2017-11-13
5,1,"19:32",2372,2372,"Foul on Artem Tavakalyan.",2,0,2,0.930652867606085,"DePaul","Delaware State",4,4,0,0,22,400988420,2017-11-13
6,1,"19:32",2372,2372,"Devin Gage missed Free Throw.",2,0,2,0.930652867606085,"DePaul","Delaware State",4,4,0,0,22,400988420,2017-11-13
7,1,"19:32",2372,2372,"Artem Tavakalyan Defensive Rebound.",2,0,2,0.930652867606085,"DePaul","Delaware State",4,4,0,0,22,400988420,2017-11-13
8,1,"19:00",2340,2340,"Delaware State  Turnover.",2,0,2,0.924666716828611,"DePaul","Delaware State",4,4,0,0,22,400988420,2017-11-13
9,1,"18:46",2326,2326,"Foul on Saleik Edwards.",2,0,2,0.930230414532757,"DePaul","Delaware State",4,4,0,0,22,400988420,2017-11-13
10,1,"18:46",2326,2326,"Eli Cain made Free Throw.",3,0,3,0.936920584087303,"DePaul","Delaware State",4,4,0,0,22,400988420,2017-11-13
11,1,"18:46",2326,2326,"Eli Cain missed Free Throw.",3,0,3,0.936920584087303,"DePaul","Delaware State",4,4,0,0,22,400988420,2017-11-13
12,1,"18:46",2326,2326,"Simon Okolue Defensive Rebound.",3,0,3,0.936920584087303,"DePaul","Delaware State",4,4,0,0,22,400988420,2017-11-13
13,1,"18:24",2304,2304,"Simon Okolue Turnover.",3,0,3,0.928768510237165,"DePaul","Delaware State",4,4,0,0,22,400988420,2017-11-13
14,1,"18:23",2303,2303,"Devin Gage Steal.",3,0,3,0.928768510237165,"DePaul","Delaware State",4,4,0,0,22,400988420,2017-11-13
15,1,"18:21",2301,2301,"Tre'Darius McCallum made Layup. Assisted by Eli Cain.",5,0,5,0.940863873322285,"DePaul","Delaware State",4,4,0,0,22,400988420,2017-11-13
16,1,"17:44",2264,2264,"Kobe Gantz Turnover.",5,0,5,0.953482215464799,"DePaul","Delaware State",4,4,0,0,22,400988420,2017-11-13
17,1,"17:42",2262,2262,"Tre'Darius McCallum Steal.",5,0,5,0.953482215464799,"DePaul","Delaware State",4,4,0,0,22,400988420,2017-11-13
18,1,"17:34",2254,2254,"Foul on Simon Okolue.",5,0,5,0.940068878264059,"DePaul","Delaware State",4,4,0,0,22,400988420,2017-11-13
19,1,"17:30",2250,2250,"Max Strus made Layup.",7,0,7,0.950063517524196,"DePaul","Delaware State",4,4,0,0,22,400988420,2017-11-13
20,1,"17:13",2233,2233,"Kobe Gantz made Three Point Jumper. Assisted by Jonathan Mitchell.",7,3,4,0.940986418276885,"DePaul","Delaware State",4,4,0,0,22,400988420,2017-11-13
21,1,"16:58",2218,2218,"Foul on Artem Tavakalyan.",7,3,4,0.941901139385544,"DePaul","Delaware State",4,4,0,0,22,400988420,2017-11-13
22,1,"16:55",2215,2215,"Marin Maric missed Jumper.",7,3,4,0.941901139385544,"DePaul","Delaware State",4,4,0,0,22,400988420,2017-11-13
23,1,"16:55",2215,2215,"Kobe Gantz Defensive Rebound.",7,3,4,0.941901139385544,"DePaul","Delaware State",4,4,0,0,22,400988420,2017-11-13
24,1,"16:29",2189,2189,"Saleik Edwards missed Layup.",7,3,4,0.938434196640302,"DePaul","Delaware State",4,4,0,0,22,400988420,2017-11-13
25,1,"16:29",2189,2189,"Tre'Darius McCallum Defensive Rebound.",7,3,4,0.938434196640302,"DePaul","Delaware State",4,4,0,0,22,400988420,2017-11-13
26,1,"16:22",2182,2182,"Foul on Ameer Bennett.",7,3,4,0.938434196640302,"DePaul","Delaware State",4,4,0,0,22,400988420,2017-11-13
27,1,"16:22",2182,2182,"Max Strus made Three Point Jumper. Assisted by Devin Gage.",10,3,7,0.954769313449643,"DePaul","Delaware State",4,4,0,0,22,400988420,2017-11-13
28,1,"15:51",2151,2151,"Foul on Marin Maric.",10,3,7,0.956539958143904,"DePaul","Delaware State",4,4,0,0,22,400988420,2017-11-13
29,1,"15:51",2151,2151,"Official TV Timeout",10,3,7,0.956539958143904,"DePaul","Delaware State",4,4,0,0,22,400988420,2017-11-13
30,1,"15:49",2149,2149,"Jonathan Mitchell missed Three Point Jumper.",10,3,7,0.953638298274869,"DePaul","Delaware State",4,4,0,0,22,400988420,2017-11-13
31,1,"15:49",2149,2149,"Paul Reed Defensive Rebound.",10,3,7,0.953638298274869,"DePaul","Delaware State",4,4,0,0,22,400988420,2017-11-13
32,1,"15:10",2110,2110,"Devin Gage missed Three Point Jumper.",10,3,7,0.960034118495867,"DePaul","Delaware State",4,4,0,0,22,400988420,2017-11-13
33,1,"15:10",2110,2110,"Simon Okolue Defensive Rebound.",10,3,7,0.960034118495867,"DePaul","Delaware State",4,4,0,0,22,400988420,2017-11-13
34,1,"14:49",2089,2089,"Kobe Gantz missed Jumper.",10,3,7,0.951540288534437,"DePaul","Delaware State",4,4,0,0,22,400988420,2017-11-13
35,1,"14:49",2089,2089,"Delaware State Offensive Rebound.",10,3,7,0.951540288534437,"DePaul","Delaware State",4,4,0,0,22,400988420,2017-11-13
36,1,"14:40",2080,2080,"Saleik Edwards missed Jumper.",10,3,7,0.951540288534437,"DePaul","Delaware State",4,4,0,0,22,400988420,2017-11-13
37,1,"14:40",2080,2080,"Jaylen Butz Defensive Rebound.",10,3,7,0.951540288534437,"DePaul","Delaware State",4,4,0,0,22,400988420,2017-11-13
38,1,"14:31",2071,2071,"Brandon Cyrus missed Layup.",10,3,7,0.954039516198618,"DePaul","Delaware State",4,4,0,0,22,400988420,2017-11-13
39,1,"14:31",2071,2071,"Simon Okolue Block.",10,3,7,0.954039516198618,"DePaul","Delaware State",4,4,0,0,22,400988420,2017-11-13
40,1,"14:31",2071,2071,"DePaul Offensive Rebound.",10,3,7,0.954039516198618,"DePaul","Delaware State",4,4,0,0,22,400988420,2017-11-13
41,1,"14:31",2071,2071,"Brandon Cyrus Turnover.",10,3,7,0.954039516198618,"DePaul","Delaware State",4,4,0,0,22,400988420,2017-11-13
42,1,"14:31",2071,2071,"Foul on Brandon Cyrus.",10,3,7,0.954039516198618,"DePaul","Delaware State",4,4,0,0,22,400988420,2017-11-13
43,1,"14:08",2048,2048,"Foul on Ameer Bennett.",10,3,7,0.949579143045777,"DePaul","Delaware State",4,4,0,0,22,400988420,2017-11-13
44,1,"14:08",2048,2048,"Ameer Bennett Turnover.",10,3,7,0.949579143045777,"DePaul","Delaware State",4,4,0,0,22,400988420,2017-11-13
45,1,"13:55",2035,2035,"Justin Roberts missed Three Point Jumper.",10,3,7,0.958507866870293,"DePaul","Delaware State",4,4,0,0,22,400988420,2017-11-13
46,1,"13:55",2035,2035,"Kobe Gantz Defensive Rebound.",10,3,7,0.958507866870293,"DePaul","Delaware State",4,4,0,0,22,400988420,2017-11-13
47,1,"13:42",2022,2022,"Saleik Edwards missed Three Point Jumper.",10,3,7,0.95903843005478,"DePaul","Delaware State",4,4,0,0,22,400988420,2017-11-13
48,1,"13:42",2022,2022,"Eli Cain Defensive Rebound.",10,3,7,0.95903843005478,"DePaul","Delaware State",4,4,0,0,22,400988420,2017-11-13
49,1,"13:37",2017,2017,"Foul on Saleik Edwards.",10,3,7,0.954556638915707,"DePaul","Delaware State",4,4,0,0,22,400988420,2017-11-13
50,1,"13:37",2017,2017,"Jaylen Butz made Free Throw.",11,3,8,0.959316015172869,"DePaul","Delaware State",4,4,0,0,22,400988420,2017-11-13
