"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.913718349194765,"San Diego","Norfolk State",4,4,0,0,16.6,400986992,2017-11-18
2,1,"19:43",2383,2383,"Foul on Steven Whitley.",0,0,0,0.909894121474342,"San Diego","Norfolk State",4,4,0,0,16.6,400986992,2017-11-18
3,1,"19:26",2366,2366,"Cameron Neubauer missed Three Point Jumper.",0,0,0,0.897075277228013,"San Diego","Norfolk State",4,4,0,0,16.6,400986992,2017-11-18
4,1,"19:26",2366,2366,"Preston Bungei Defensive Rebound.",0,0,0,0.897075277228013,"San Diego","Norfolk State",4,4,0,0,16.6,400986992,2017-11-18
5,1,"19:09",2349,2349,"Foul on Isaiah Wright.",0,0,0,0.898990799372854,"San Diego","Norfolk State",4,4,0,0,16.6,400986992,2017-11-18
6,1,"19:09",2349,2349,"Foul on Steven Whitley.",0,0,0,0.898990799372854,"San Diego","Norfolk State",4,4,0,0,16.6,400986992,2017-11-18
7,1,"19:09",2349,2349,"Steven Whitley Turnover.",0,0,0,0.898990799372854,"San Diego","Norfolk State",4,4,0,0,16.6,400986992,2017-11-18
8,1,"19:00",2340,2340,"Olin Carter III made Three Point Jumper. Assisted by Isaiah Pineiro.",3,0,3,0.920956545991888,"San Diego","Norfolk State",4,4,0,0,16.6,400986992,2017-11-18
9,1,"18:41",2321,2321,"Alex Long made Layup. Assisted by Mastadi Pitt.",3,2,1,0.912318271329915,"San Diego","Norfolk State",4,4,0,0,16.6,400986992,2017-11-18
10,1,"18:14",2294,2294,"Olin Carter III made Jumper.",5,2,3,0.925211727113181,"San Diego","Norfolk State",4,4,0,0,16.6,400986992,2017-11-18
11,1,"17:53",2273,2273,"Foul on Dan Robinson.",5,2,3,0.925316516771531,"San Diego","Norfolk State",4,4,0,0,16.6,400986992,2017-11-18
12,1,"17:53",2273,2273,"Dan Robinson Turnover.",5,2,3,0.925316516771531,"San Diego","Norfolk State",4,4,0,0,16.6,400986992,2017-11-18
13,1,"17:27",2247,2247,"Olin Carter III made Jumper.",7,2,5,0.926991832370875,"San Diego","Norfolk State",4,4,0,0,16.6,400986992,2017-11-18
14,1,"17:12",2232,2232,"Nic Thomas missed Jumper.",7,2,5,0.939404657018337,"San Diego","Norfolk State",4,4,0,0,16.6,400986992,2017-11-18
15,1,"17:12",2232,2232,"Olin Carter III Block.",7,2,5,0.939404657018337,"San Diego","Norfolk State",4,4,0,0,16.6,400986992,2017-11-18
16,1,"17:10",2230,2230,"Isaiah Wright Defensive Rebound.",7,2,5,0.939404657018337,"San Diego","Norfolk State",4,4,0,0,16.6,400986992,2017-11-18
17,1,"17:00",2220,2220,"Isaiah Pineiro missed Jumper.",7,2,5,0.937472906494588,"San Diego","Norfolk State",4,4,0,0,16.6,400986992,2017-11-18
18,1,"17:00",2220,2220,"Dan Robinson Defensive Rebound.",7,2,5,0.937472906494588,"San Diego","Norfolk State",4,4,0,0,16.6,400986992,2017-11-18
19,1,"16:48",2208,2208,"Dan Robinson Turnover.",7,2,5,0.938114962436858,"San Diego","Norfolk State",4,4,0,0,16.6,400986992,2017-11-18
20,1,"16:47",2207,2207,"Cameron Neubauer Steal.",7,2,5,0.938114962436858,"San Diego","Norfolk State",4,4,0,0,16.6,400986992,2017-11-18
21,1,"16:42",2202,2202,"Olin Carter III missed Three Point Jumper.",7,2,5,0.938114962436858,"San Diego","Norfolk State",4,4,0,0,16.6,400986992,2017-11-18
22,1,"16:42",2202,2202,"Alex Long Defensive Rebound.",7,2,5,0.938114962436858,"San Diego","Norfolk State",4,4,0,0,16.6,400986992,2017-11-18
23,1,"16:34",2194,2194,"Preston Bungei made Jumper.",7,4,3,0.929396460144885,"San Diego","Norfolk State",4,4,0,0,16.6,400986992,2017-11-18
24,1,"16:08",2168,2168,"Foul on Nic Thomas.",7,4,3,0.920354887289182,"San Diego","Norfolk State",4,4,0,0,16.6,400986992,2017-11-18
25,1,"16:04",2164,2164,"Olin Carter III missed Three Point Jumper.",7,4,3,0.920354887289182,"San Diego","Norfolk State",4,4,0,0,16.6,400986992,2017-11-18
26,1,"16:04",2164,2164,"San Diego Offensive Rebound.",7,4,3,0.920354887289182,"San Diego","Norfolk State",4,4,0,0,16.6,400986992,2017-11-18
27,1,"16:02",2162,2162,"Foul on Alex Long.",7,4,3,0.920354887289182,"San Diego","Norfolk State",4,4,0,0,16.6,400986992,2017-11-18
28,1,"15:53",2153,2153,"Juwan Gray missed Three Point Jumper.",7,4,3,0.922323917214399,"San Diego","Norfolk State",4,4,0,0,16.6,400986992,2017-11-18
29,1,"15:53",2153,2153,"Nic Thomas Defensive Rebound.",7,4,3,0.922323917214399,"San Diego","Norfolk State",4,4,0,0,16.6,400986992,2017-11-18
30,1,"15:41",2141,2141,"Preston Bungei made Jumper.",7,6,1,0.90701084910221,"San Diego","Norfolk State",4,4,0,0,16.6,400986992,2017-11-18
31,1,"15:16",2116,2116,"Olin Carter III missed Three Point Jumper.",7,6,1,0.911107099853187,"San Diego","Norfolk State",4,4,0,0,16.6,400986992,2017-11-18
32,1,"15:16",2116,2116,"Norfolk State Defensive Rebound.",7,6,1,0.911107099853187,"San Diego","Norfolk State",4,4,0,0,16.6,400986992,2017-11-18
33,1,"15:15",2115,2115,"Official TV Timeout",7,6,1,0.911107099853187,"San Diego","Norfolk State",4,4,0,0,16.6,400986992,2017-11-18
34,1,"15:01",2101,2101,"Foul on Juwan Gray.",7,6,1,0.900173404627258,"San Diego","Norfolk State",4,4,0,0,16.6,400986992,2017-11-18
35,1,"15:00",2100,2100,"Foul on Dan Robinson.",7,6,1,0.900173404627258,"San Diego","Norfolk State",4,4,0,0,16.6,400986992,2017-11-18
36,1,"15:00",2100,2100,"Dan Robinson Turnover.",7,6,1,0.900173404627258,"San Diego","Norfolk State",4,4,0,0,16.6,400986992,2017-11-18
37,1,"14:34",2074,2074,"Cameron Neubauer missed Jumper.",7,6,1,0.904610650913808,"San Diego","Norfolk State",4,4,0,0,16.6,400986992,2017-11-18
38,1,"14:34",2074,2074,"Norfolk State Deadball Team Rebound.",7,6,1,0.904610650913808,"San Diego","Norfolk State",4,4,0,0,16.6,400986992,2017-11-18
39,1,"14:33",2073,2073,"Foul on Juwan Gray.",7,6,1,0.904610650913808,"San Diego","Norfolk State",4,4,0,0,16.6,400986992,2017-11-18
40,1,"14:14",2054,2054,"Nic Thomas missed Jumper.",7,6,1,0.909593458054835,"San Diego","Norfolk State",4,4,0,0,16.6,400986992,2017-11-18
41,1,"14:14",2054,2054,"Yauhen Massalski Defensive Rebound.",7,6,1,0.909593458054835,"San Diego","Norfolk State",4,4,0,0,16.6,400986992,2017-11-18
42,1,"13:49",2029,2029,"Olin Carter III missed Layup.",7,6,1,0.902441771793481,"San Diego","Norfolk State",4,4,0,0,16.6,400986992,2017-11-18
43,1,"13:49",2029,2029,"Mastadi Pitt Defensive Rebound.",7,6,1,0.902441771793481,"San Diego","Norfolk State",4,4,0,0,16.6,400986992,2017-11-18
44,1,"13:43",2023,2023,"Nic Thomas missed Three Point Jumper.",7,6,1,0.902441771793481,"San Diego","Norfolk State",4,4,0,0,16.6,400986992,2017-11-18
45,1,"13:43",2023,2023,"Preston Bungei Offensive Rebound.",7,6,1,0.902441771793481,"San Diego","Norfolk State",4,4,0,0,16.6,400986992,2017-11-18
46,1,"13:39",2019,2019,"Preston Bungei missed Jumper.",7,6,1,0.901755255260433,"San Diego","Norfolk State",4,4,0,0,16.6,400986992,2017-11-18
47,1,"13:39",2019,2019,"Juwan Gray Defensive Rebound.",7,6,1,0.901755255260433,"San Diego","Norfolk State",4,4,0,0,16.6,400986992,2017-11-18
48,1,"13:17",1997,1997,"Isaiah Wright made Layup. Assisted by Yauhen Massalski.",9,6,3,0.923235745964779,"San Diego","Norfolk State",4,4,0,0,16.6,400986992,2017-11-18
49,1,"12:58",1978,1978,"Foul on Isaiah Wright.",9,6,3,0.926124677574519,"San Diego","Norfolk State",4,4,0,0,16.6,400986992,2017-11-18
50,1,"12:58",1978,1978,"Mastadi Pitt missed Free Throw.",9,6,3,0.926124677574519,"San Diego","Norfolk State",4,4,0,0,16.6,400986992,2017-11-18
51,1,"12:58",1978,1978,"Norfolk State Deadball Team Rebound.",9,6,3,0.926124677574519,"San Diego","Norfolk State",4,4,0,0,16.6,400986992,2017-11-18
