"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2700,"PLAY",0,0,0,0.56693295069293,"Providence","Marquette",6,6,0,0,1,400988559,2018-01-03
2,1,"19:38",2378,2678,"Nate Watson made Dunk. Assisted by Kyron Cartwright.",2,0,2,0.6226891522977,"Providence","Marquette",6,6,0,0,1,400988559,2018-01-03
3,1,"19:15",2355,2655,"Sacar Anim missed Layup.",2,0,2,0.624882191692249,"Providence","Marquette",6,6,0,0,1,400988559,2018-01-03
4,1,"19:15",2355,2655,"Nate Watson Block.",2,0,2,0.624882191692249,"Providence","Marquette",6,6,0,0,1,400988559,2018-01-03
5,1,"19:12",2352,2652,"Matt Heldt Offensive Rebound.",2,0,2,0.624882191692249,"Providence","Marquette",6,6,0,0,1,400988559,2018-01-03
6,1,"19:10",2350,2650,"Matt Heldt made Layup.",2,2,0,0.582822244535648,"Providence","Marquette",6,6,0,0,1,400988559,2018-01-03
7,1,"18:45",2325,2625,"Nate Watson made Dunk. Assisted by Alpha Diallo.",4,2,2,0.63378732579943,"Providence","Marquette",6,6,0,0,1,400988559,2018-01-03
8,1,"18:21",2301,2601,"Sam Hauser missed Three Point Jumper.",4,2,2,0.608661675497744,"Providence","Marquette",6,6,0,0,1,400988559,2018-01-03
9,1,"18:21",2301,2601,"Alpha Diallo Defensive Rebound.",4,2,2,0.608661675497744,"Providence","Marquette",6,6,0,0,1,400988559,2018-01-03
10,1,"17:54",2274,2574,"Nate Watson missed Jumper.",4,2,2,0.62236451677221,"Providence","Marquette",6,6,0,0,1,400988559,2018-01-03
11,1,"17:54",2274,2574,"Sam Hauser Defensive Rebound.",4,2,2,0.62236451677221,"Providence","Marquette",6,6,0,0,1,400988559,2018-01-03
12,1,"17:48",2268,2568,"Andrew Rowsey made Layup.",4,4,0,0.572940151357635,"Providence","Marquette",6,6,0,0,1,400988559,2018-01-03
13,1,"17:21",2241,2541,"Isaiah Jackson missed Jumper.",4,4,0,0.57638164447327,"Providence","Marquette",6,6,0,0,1,400988559,2018-01-03
14,1,"17:21",2241,2541,"Matt Heldt Defensive Rebound.",4,4,0,0.57638164447327,"Providence","Marquette",6,6,0,0,1,400988559,2018-01-03
15,1,"17:15",2235,2535,"Foul on Alpha Diallo.",4,4,0,0.569204961330906,"Providence","Marquette",6,6,0,0,1,400988559,2018-01-03
16,1,"17:15",2235,2535,"Andrew Rowsey made Free Throw.",4,5,-1,0.541573069594558,"Providence","Marquette",6,6,0,0,1,400988559,2018-01-03
17,1,"17:15",2235,2535,"Andrew Rowsey made Free Throw.",4,6,-2,0.513683086313033,"Providence","Marquette",6,6,0,0,1,400988559,2018-01-03
18,1,"17:00",2220,2520,"Jalen Lindsey missed Three Point Jumper.",4,6,-2,0.519970035634854,"Providence","Marquette",6,6,0,0,1,400988559,2018-01-03
19,1,"17:00",2220,2520,"Matt Heldt Defensive Rebound.",4,6,-2,0.519970035634854,"Providence","Marquette",6,6,0,0,1,400988559,2018-01-03
20,1,"16:38",2198,2498,"Sam Hauser made Jumper.",4,8,-4,0.464420030673967,"Providence","Marquette",6,6,0,0,1,400988559,2018-01-03
21,1,"16:21",2181,2481,"Kyron Cartwright made Layup. Assisted by Alpha Diallo.",6,8,-2,0.51498765104499,"Providence","Marquette",6,6,0,0,1,400988559,2018-01-03
22,1,"16:02",2162,2462,"Markus Howard missed Three Point Jumper.",6,8,-2,0.510783316521922,"Providence","Marquette",6,6,0,0,1,400988559,2018-01-03
23,1,"16:02",2162,2462,"Providence Defensive Rebound.",6,8,-2,0.510783316521922,"Providence","Marquette",6,6,0,0,1,400988559,2018-01-03
24,1,"16:01",2161,2461,"Foul on Matt Heldt.",6,8,-2,0.510783316521922,"Providence","Marquette",6,6,0,0,1,400988559,2018-01-03
25,1,"15:49",2149,2449,"Kyron Cartwright made Jumper.",8,8,0,0.574094359168049,"Providence","Marquette",6,6,0,0,1,400988559,2018-01-03
26,1,"15:31",2131,2431,"Theo John missed Layup.",8,8,0,0.563500427999874,"Providence","Marquette",6,6,0,0,1,400988559,2018-01-03
27,1,"15:31",2131,2431,"Isaiah Jackson Block.",8,8,0,0.563500427999874,"Providence","Marquette",6,6,0,0,1,400988559,2018-01-03
28,1,"15:30",2130,2430,"Alpha Diallo Defensive Rebound.",8,8,0,0.563500427999874,"Providence","Marquette",6,6,0,0,1,400988559,2018-01-03
29,1,"15:22",2122,2422,"Foul on Andrew Rowsey.",8,8,0,0.559126103308628,"Providence","Marquette",6,6,1,0,1,400988559,2018-01-03
30,1,"15:22",2122,2422,"Providence  Timeout",8,8,0,0.559126103308628,"Providence","Marquette",5,6,1,0,1,400988559,2018-01-03
31,1,"15:14",2114,2414,"Alpha Diallo made Layup. Assisted by Kalif Young.",10,8,2,0.617275753180818,"Providence","Marquette",5,6,1,0,1,400988559,2018-01-03
32,1,"15:14",2114,2414,"Foul on Sacar Anim.",10,8,2,0.617275753180818,"Providence","Marquette",5,6,1,0,1,400988559,2018-01-03
33,1,"15:14",2114,2414,"Alpha Diallo made Free Throw.",11,8,3,0.644699613470197,"Providence","Marquette",5,6,1,0,1,400988559,2018-01-03
34,1,"15:01",2101,2401,"Markus Howard made Three Point Jumper. Assisted by Sam Hauser.",11,11,0,0.560963413966091,"Providence","Marquette",5,6,1,0,1,400988559,2018-01-03
35,1,"14:41",2081,2381,"Isaiah Jackson made Layup. Assisted by Kalif Young.",13,11,2,0.623929506527166,"Providence","Marquette",5,6,1,0,1,400988559,2018-01-03
36,1,"14:21",2061,2361,"Theo John made Layup. Assisted by Markus Howard.",13,13,0,0.554531781960151,"Providence","Marquette",5,6,0,0,1,400988559,2018-01-03
37,1,"14:06",2046,2346,"Kyron Cartwright made Jumper.",15,13,2,0.603732912740808,"Providence","Marquette",5,6,0,0,1,400988559,2018-01-03
38,1,"13:38",2018,2318,"Andrew Rowsey missed Layup.",15,13,2,0.624457451836181,"Providence","Marquette",5,6,0,0,1,400988559,2018-01-03
39,1,"13:38",2018,2318,"Marquette Offensive Rebound.",15,13,2,0.624457451836181,"Providence","Marquette",5,6,0,0,1,400988559,2018-01-03
40,1,"13:27",2007,2307,"Theo John Turnover.",15,13,2,0.611645665094122,"Providence","Marquette",5,6,0,0,1,400988559,2018-01-03
41,1,"13:11",1991,2291,"Kyron Cartwright made Three Point Jumper. Assisted by Jalen Lindsey.",18,13,5,0.710894296155215,"Providence","Marquette",5,6,0,0,1,400988559,2018-01-03
42,1,"12:44",1964,2264,"Harry Froling made Layup.",18,15,3,0.637297768569107,"Providence","Marquette",5,6,0,0,1,400988559,2018-01-03
43,1,"12:29",1949,2249,"Foul on Andrew Rowsey.",18,15,3,0.650227459607641,"Providence","Marquette",5,6,0,0,1,400988559,2018-01-03
44,1,"12:29",1949,2249,"Kyron Cartwright missed Free Throw.",18,15,3,0.650227459607641,"Providence","Marquette",5,6,0,0,1,400988559,2018-01-03
45,1,"12:29",1949,2249,"Providence Deadball Team Rebound.",18,15,3,0.650227459607641,"Providence","Marquette",5,6,0,0,1,400988559,2018-01-03
46,1,"12:29",1949,2249,"Kyron Cartwright made Free Throw.",19,15,4,0.678384382114476,"Providence","Marquette",5,6,0,0,1,400988559,2018-01-03
47,1,"12:17",1937,2237,"Foul on Harry Froling.",19,15,4,0.673674174844821,"Providence","Marquette",5,6,0,0,1,400988559,2018-01-03
48,1,"12:17",1937,2237,"Harry Froling Turnover.",19,15,4,0.673674174844821,"Providence","Marquette",5,6,0,0,1,400988559,2018-01-03
49,1,"12:11",1931,2231,"Kyron Cartwright Turnover.",19,15,4,0.673674174844821,"Providence","Marquette",5,6,0,0,1,400988559,2018-01-03
50,1,"12:07",1927,2227,"Markus Howard missed Three Point Jumper.",19,15,4,0.670201931145881,"Providence","Marquette",5,6,0,0,1,400988559,2018-01-03
51,1,"12:07",1927,2227,"Kyron Cartwright Defensive Rebound.",19,15,4,0.670201931145881,"Providence","Marquette",5,6,0,0,1,400988559,2018-01-03
52,1,"11:49",1909,2209,"Kyron Cartwright missed Jumper.",19,15,4,0.669108898363241,"Providence","Marquette",5,6,0,0,1,400988559,2018-01-03
53,1,"11:49",1909,2209,"Alpha Diallo Offensive Rebound.",19,15,4,0.669108898363241,"Providence","Marquette",5,6,0,0,1,400988559,2018-01-03
54,1,"11:48",1908,2208,"Alpha Diallo made Jumper.",21,15,6,0.71872416890598,"Providence","Marquette",5,6,0,0,1,400988559,2018-01-03
55,1,"11:35",1895,2195,"Sam Hauser missed Jumper.",21,15,6,0.747266829660113,"Providence","Marquette",5,6,0,0,1,400988559,2018-01-03
56,1,"11:35",1895,2195,"Kalif Young Defensive Rebound.",21,15,6,0.747266829660113,"Providence","Marquette",5,6,0,0,1,400988559,2018-01-03
57,1,"11:27",1887,2187,"Foul on Sam Hauser.",21,15,6,0.7225507336571,"Providence","Marquette",5,6,1,0,1,400988559,2018-01-03
58,1,"11:27",1887,2187,"Providence  Timeout",21,15,6,0.7225507336571,"Providence","Marquette",4,6,1,0,1,400988559,2018-01-03
59,1,"11:23",1883,2183,"Nate Watson missed Layup.",21,15,6,0.7225507336571,"Providence","Marquette",4,6,1,0,1,400988559,2018-01-03
60,1,"11:23",1883,2183,"Matt Heldt Defensive Rebound.",21,15,6,0.7225507336571,"Providence","Marquette",4,6,1,0,1,400988559,2018-01-03
61,1,"11:16",1876,2176,"Foul on Alpha Diallo.",21,15,6,0.727240500356003,"Providence","Marquette",4,6,1,0,1,400988559,2018-01-03
62,1,"11:00",1860,2160,"Sacar Anim Turnover.",21,15,6,0.752928748656357,"Providence","Marquette",4,6,1,0,1,400988559,2018-01-03
63,1,"10:58",1858,2158,"Nate Watson Steal.",21,15,6,0.738977152070436,"Providence","Marquette",4,6,1,0,1,400988559,2018-01-03
64,1,"10:37",1837,2137,"Alpha Diallo missed Three Point Jumper.",21,15,6,0.735815886100647,"Providence","Marquette",4,6,1,0,1,400988559,2018-01-03
65,1,"10:37",1837,2137,"Sacar Anim Defensive Rebound.",21,15,6,0.735815886100647,"Providence","Marquette",4,6,1,0,1,400988559,2018-01-03
66,1,"10:24",1824,2124,"Foul on Alpha Diallo.",21,15,6,0.740402111943799,"Providence","Marquette",4,6,0,0,1,400988559,2018-01-03
67,1,"10:24",1824,2124,"Markus Howard made Free Throw.",21,16,5,0.716609677272638,"Providence","Marquette",4,6,0,0,1,400988559,2018-01-03
68,1,"10:24",1824,2124,"Markus Howard made Free Throw.",21,17,4,0.691545088767815,"Providence","Marquette",4,6,0,0,1,400988559,2018-01-03
69,1,"10:01",1801,2101,"Isaiah Jackson missed Layup.",21,17,4,0.676496417219011,"Providence","Marquette",4,6,0,0,1,400988559,2018-01-03
70,1,"10:01",1801,2101,"Matt Heldt Block.",21,17,4,0.676496417219011,"Providence","Marquette",4,6,0,0,1,400988559,2018-01-03
71,1,"10:01",1801,2101,"Providence Offensive Rebound.",21,17,4,0.676496417219011,"Providence","Marquette",4,6,0,0,1,400988559,2018-01-03
72,1,"9:57",1797,2097,"Foul on Sacar Anim.",21,17,4,0.674896794814328,"Providence","Marquette",4,6,0,0,1,400988559,2018-01-03
73,1,"9:57",1797,2097,"Isaiah Jackson missed Free Throw.",21,17,4,0.674896794814328,"Providence","Marquette",4,6,0,0,1,400988559,2018-01-03
74,1,"9:57",1797,2097,"Sam Hauser Defensive Rebound.",21,17,4,0.674896794814328,"Providence","Marquette",4,6,0,0,1,400988559,2018-01-03
75,1,"9:47",1787,2087,"Matt Heldt Turnover.",21,17,4,0.672444214130457,"Providence","Marquette",4,6,0,0,1,400988559,2018-01-03
76,1,"9:37",1777,2077,"Isaiah Jackson Turnover.",21,17,4,0.661457920891132,"Providence","Marquette",4,6,0,0,1,400988559,2018-01-03
77,1,"9:36",1776,2076,"Sam Hauser Steal.",21,17,4,0.661457920891132,"Providence","Marquette",4,6,0,0,1,400988559,2018-01-03
78,1,"9:31",1771,2071,"Markus Howard missed Three Point Jumper.",21,17,4,0.661457920891132,"Providence","Marquette",4,6,0,0,1,400988559,2018-01-03
79,1,"9:31",1771,2071,"Isaiah Jackson Defensive Rebound.",21,17,4,0.661457920891132,"Providence","Marquette",4,6,0,0,1,400988559,2018-01-03
80,1,"9:11",1751,2051,"Makai Ashton-Langford Turnover.",21,17,4,0.666269646487641,"Providence","Marquette",4,6,0,0,1,400988559,2018-01-03
81,1,"8:48",1728,2028,"Sam Hauser missed Jumper.",21,17,4,0.696210853311163,"Providence","Marquette",4,6,0,0,1,400988559,2018-01-03
82,1,"8:48",1728,2028,"Sam Hauser Offensive Rebound.",21,17,4,0.696210853311163,"Providence","Marquette",4,6,0,0,1,400988559,2018-01-03
83,1,"8:46",1726,2026,"Sam Hauser made Layup.",21,19,2,0.63603884137764,"Providence","Marquette",4,6,0,0,1,400988559,2018-01-03
84,1,"8:27",1707,2007,"Makai Ashton-Langford missed Three Point Jumper.",21,19,2,0.610566531278199,"Providence","Marquette",4,6,0,0,1,400988559,2018-01-03
85,1,"8:27",1707,2007,"Jamal Cain Defensive Rebound.",21,19,2,0.610566531278199,"Providence","Marquette",4,6,0,0,1,400988559,2018-01-03
86,1,"8:08",1688,1988,"Matt Heldt made Layup. Assisted by Greg Elliott.",21,21,0,0.559605474859871,"Providence","Marquette",4,6,0,0,1,400988559,2018-01-03
87,1,"7:39",1659,1959,"Kyron Cartwright Turnover.",21,21,0,0.564992686694939,"Providence","Marquette",4,6,0,1,1,400988559,2018-01-03
88,1,"7:39",1659,1959,"Marquette  Timeout",21,21,0,0.564992686694939,"Providence","Marquette",4,5,0,1,1,400988559,2018-01-03
89,1,"7:26",1646,1946,"Sam Hauser missed Jumper.",21,21,0,0.565926847324058,"Providence","Marquette",4,5,0,1,1,400988559,2018-01-03
90,1,"7:26",1646,1946,"Jalen Lindsey Block.",21,21,0,0.565926847324058,"Providence","Marquette",4,5,0,1,1,400988559,2018-01-03
91,1,"7:25",1645,1945,"Drew Edwards Defensive Rebound.",21,21,0,0.565926847324058,"Providence","Marquette",4,5,0,1,1,400988559,2018-01-03
92,1,"7:01",1621,1921,"Isaiah Jackson made Layup.",23,21,2,0.620931680537365,"Providence","Marquette",4,5,0,1,1,400988559,2018-01-03
93,1,"7:01",1621,1921,"Foul on Harry Froling.",23,21,2,0.620931680537365,"Providence","Marquette",4,5,0,1,1,400988559,2018-01-03
94,1,"7:01",1621,1921,"Isaiah Jackson made Free Throw.",24,21,3,0.653620366983217,"Providence","Marquette",4,5,0,1,1,400988559,2018-01-03
95,1,"6:44",1604,1904,"Markus Howard missed Jumper.",24,21,3,0.645050881303745,"Providence","Marquette",4,5,0,1,1,400988559,2018-01-03
96,1,"6:44",1604,1904,"Drew Edwards Defensive Rebound.",24,21,3,0.645050881303745,"Providence","Marquette",4,5,0,1,1,400988559,2018-01-03
97,1,"6:33",1593,1893,"Drew Edwards missed Three Point Jumper.",24,21,3,0.667971141935856,"Providence","Marquette",4,5,0,0,1,400988559,2018-01-03
98,1,"6:33",1593,1893,"Jamal Cain Defensive Rebound.",24,21,3,0.667971141935856,"Providence","Marquette",4,5,0,0,1,400988559,2018-01-03
99,1,"6:14",1574,1874,"Jamal Cain Turnover.",24,21,3,0.671939173117125,"Providence","Marquette",4,5,0,0,1,400988559,2018-01-03
100,1,"6:12",1572,1872,"Jalen Lindsey Steal.",24,21,3,0.671939173117125,"Providence","Marquette",4,5,0,0,1,400988559,2018-01-03
101,1,"6:11",1571,1871,"Kyron Cartwright Turnover.",24,21,3,0.671939173117125,"Providence","Marquette",4,5,0,0,1,400988559,2018-01-03
102,1,"5:58",1558,1858,"Greg Elliott Turnover.",24,21,3,0.651543286480506,"Providence","Marquette",4,5,0,0,1,400988559,2018-01-03
103,1,"5:58",1558,1858,"Kyron Cartwright Steal.",24,21,3,0.651543286480506,"Providence","Marquette",4,5,0,0,1,400988559,2018-01-03
104,1,"5:58",1558,1858,"Foul on Matt Heldt.",24,21,3,0.651543286480506,"Providence","Marquette",4,5,0,0,1,400988559,2018-01-03
105,1,"5:58",1558,1858,"Isaiah Jackson made Free Throw.",25,21,4,0.68339194263136,"Providence","Marquette",4,5,0,0,1,400988559,2018-01-03
106,1,"5:58",1558,1858,"Isaiah Jackson made Free Throw.",26,21,5,0.713609184135132,"Providence","Marquette",4,5,0,0,1,400988559,2018-01-03
107,1,"5:47",1547,1847,"Andrew Rowsey made Layup.",26,23,3,0.659481936857826,"Providence","Marquette",4,5,0,0,1,400988559,2018-01-03
108,1,"5:38",1538,1838,"Isaiah Jackson missed Three Point Jumper.",26,23,3,0.660078941328028,"Providence","Marquette",4,5,0,0,1,400988559,2018-01-03
109,1,"5:38",1538,1838,"Harry Froling Defensive Rebound.",26,23,3,0.660078941328028,"Providence","Marquette",4,5,0,0,1,400988559,2018-01-03
110,1,"5:38",1538,1838,"Foul on Kalif Young.",26,23,3,0.660078941328028,"Providence","Marquette",4,5,0,0,1,400988559,2018-01-03
111,1,"5:16",1516,1816,"Foul on Kalif Young.",26,23,3,0.679656899192718,"Providence","Marquette",4,5,0,0,1,400988559,2018-01-03
112,1,"5:06",1506,1806,"Foul on Jalen Lindsey.",26,23,3,0.657609206341822,"Providence","Marquette",4,5,0,0,1,400988559,2018-01-03
113,1,"5:06",1506,1806,"Andrew Rowsey made Free Throw.",26,24,2,0.624848799933158,"Providence","Marquette",4,5,0,0,1,400988559,2018-01-03
114,1,"5:06",1506,1806,"Andrew Rowsey made Free Throw.",26,25,1,0.59090383157905,"Providence","Marquette",4,5,0,0,1,400988559,2018-01-03
115,1,"5:06",1506,1806,"Andrew Rowsey made Free Throw.",26,26,0,0.556069555290851,"Providence","Marquette",4,5,0,0,1,400988559,2018-01-03
116,1,"4:54",1494,1794,"Nate Watson made Dunk. Assisted by Drew Edwards.",28,26,2,0.643343487588739,"Providence","Marquette",4,5,0,0,1,400988559,2018-01-03
117,1,"4:27",1467,1767,"Harry Froling missed Jumper.",28,26,2,0.634906536778607,"Providence","Marquette",4,5,0,0,1,400988559,2018-01-03
118,1,"4:27",1467,1767,"Providence Defensive Rebound.",28,26,2,0.634906536778607,"Providence","Marquette",4,5,0,0,1,400988559,2018-01-03
119,1,"4:27",1467,1767,"Foul on Harry Froling.",28,26,2,0.634906536778607,"Providence","Marquette",4,5,0,0,1,400988559,2018-01-03
120,1,"4:27",1467,1767,"Jalen Lindsey made Free Throw.",29,26,3,0.666576593135019,"Providence","Marquette",4,5,0,0,1,400988559,2018-01-03
121,1,"4:27",1467,1767,"Jalen Lindsey made Free Throw.",30,26,4,0.696811316514615,"Providence","Marquette",4,5,0,0,1,400988559,2018-01-03
122,1,"4:19",1459,1759,"Foul on Drew Edwards.",30,26,4,0.683175933779457,"Providence","Marquette",4,5,0,0,1,400988559,2018-01-03
123,1,"4:19",1459,1759,"Andrew Rowsey made Free Throw.",30,27,3,0.650439237619794,"Providence","Marquette",4,5,0,0,1,400988559,2018-01-03
124,1,"4:19",1459,1759,"Andrew Rowsey made Free Throw.",30,28,2,0.616220142583842,"Providence","Marquette",4,5,0,0,1,400988559,2018-01-03
125,1,"4:07",1447,1747,"Isaiah Jackson missed Jumper.",30,28,2,0.651917167740563,"Providence","Marquette",4,5,0,0,1,400988559,2018-01-03
126,1,"4:07",1447,1747,"Sam Hauser Defensive Rebound.",30,28,2,0.651917167740563,"Providence","Marquette",4,5,0,0,1,400988559,2018-01-03
127,1,"3:55",1435,1735,"Theo John missed Layup.",30,28,2,0.638954440927821,"Providence","Marquette",4,5,0,0,1,400988559,2018-01-03
128,1,"3:55",1435,1735,"Isaiah Jackson Defensive Rebound.",30,28,2,0.638954440927821,"Providence","Marquette",4,5,0,0,1,400988559,2018-01-03
129,1,"3:43",1423,1723,"Kyron Cartwright made Jumper.",32,28,4,0.683404982652601,"Providence","Marquette",4,5,0,0,1,400988559,2018-01-03
130,1,"3:25",1405,1705,"Andrew Rowsey missed Three Point Jumper.",32,28,4,0.712386150198774,"Providence","Marquette",4,5,0,0,1,400988559,2018-01-03
131,1,"3:25",1405,1705,"Drew Edwards Defensive Rebound.",32,28,4,0.712386150198774,"Providence","Marquette",4,5,0,0,1,400988559,2018-01-03
132,1,"3:17",1397,1697,"Drew Edwards Turnover.",32,28,4,0.69061119623607,"Providence","Marquette",4,5,0,0,1,400988559,2018-01-03
133,1,"3:16",1396,1696,"Jamal Cain Steal.",32,28,4,0.69061119623607,"Providence","Marquette",4,5,0,0,1,400988559,2018-01-03
134,1,"3:15",1395,1695,"Markus Howard missed Three Point Jumper.",32,28,4,0.69061119623607,"Providence","Marquette",4,5,0,0,1,400988559,2018-01-03
135,1,"3:15",1395,1695,"Nate Watson Defensive Rebound.",32,28,4,0.69061119623607,"Providence","Marquette",4,5,0,0,1,400988559,2018-01-03
136,1,"3:12",1392,1692,"Foul on Andrew Rowsey.",32,28,4,0.69061119623607,"Providence","Marquette",4,5,1,0,1,400988559,2018-01-03
137,1,"3:12",1392,1692,"Providence  Timeout",32,28,4,0.69061119623607,"Providence","Marquette",3,5,1,0,1,400988559,2018-01-03
138,1,"3:12",1392,1692,"Kyron Cartwright missed Free Throw.",32,28,4,0.69061119623607,"Providence","Marquette",3,5,1,0,1,400988559,2018-01-03
139,1,"3:12",1392,1692,"Providence Deadball Team Rebound.",32,28,4,0.69061119623607,"Providence","Marquette",3,5,1,0,1,400988559,2018-01-03
140,1,"3:12",1392,1692,"Kyron Cartwright made Free Throw.",33,28,5,0.722602498573445,"Providence","Marquette",3,5,1,0,1,400988559,2018-01-03
141,1,"3:00",1380,1680,"Foul on Nate Watson.",33,28,5,0.734396700442434,"Providence","Marquette",3,5,1,0,1,400988559,2018-01-03
142,1,"3:00",1380,1680,"Markus Howard made Free Throw.",33,29,4,0.70424550284094,"Providence","Marquette",3,5,1,0,1,400988559,2018-01-03
143,1,"3:00",1380,1680,"Markus Howard made Free Throw.",33,30,3,0.672199310257568,"Providence","Marquette",3,5,1,0,1,400988559,2018-01-03
144,1,"2:41",1361,1661,"Kyron Cartwright missed Jumper.",33,30,3,0.665557732462075,"Providence","Marquette",3,5,1,0,1,400988559,2018-01-03
145,1,"2:41",1361,1661,"Greg Elliott Defensive Rebound.",33,30,3,0.665557732462075,"Providence","Marquette",3,5,1,0,1,400988559,2018-01-03
