"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.919104732890501,"Butler","Western Illinois",4,4,0,0,18.5,400988539,2017-12-21
2,1,"19:36",2376,2376,"Brandon Gilbeck missed Jumper.",0,0,0,0.911210036177067,"Butler","Western Illinois",4,4,0,0,18.5,400988539,2017-12-21
3,1,"19:36",2376,2376,"Kamar Baldwin Defensive Rebound.",0,0,0,0.911210036177067,"Butler","Western Illinois",4,4,0,0,18.5,400988539,2017-12-21
4,1,"19:29",2369,2369,"Paul Jorgensen made Layup. Assisted by Kamar Baldwin.",2,0,2,0.908602534248009,"Butler","Western Illinois",4,4,0,0,18.5,400988539,2017-12-21
5,1,"19:14",2354,2354,"Kobe Webster made Jumper.",2,2,0,0.914504722423017,"Butler","Western Illinois",4,4,0,0,18.5,400988539,2017-12-21
6,1,"18:58",2338,2338,"Nate Fowler missed Layup.",2,2,0,0.908621285563483,"Butler","Western Illinois",4,4,0,0,18.5,400988539,2017-12-21
7,1,"18:58",2338,2338,"Nate Fowler Offensive Rebound.",2,2,0,0.908621285563483,"Butler","Western Illinois",4,4,0,0,18.5,400988539,2017-12-21
8,1,"18:53",2333,2333,"Kelan Martin made Three Point Jumper. Assisted by Nate Fowler.",5,2,3,0.929468119570095,"Butler","Western Illinois",4,4,0,0,18.5,400988539,2017-12-21
9,1,"18:28",2308,2308,"Foul on Brandon Gilbeck.",5,2,3,0.923613040440297,"Butler","Western Illinois",4,4,0,0,18.5,400988539,2017-12-21
10,1,"18:28",2308,2308,"Brandon Gilbeck Turnover.",5,2,3,0.923613040440297,"Butler","Western Illinois",4,4,0,0,18.5,400988539,2017-12-21
11,1,"18:11",2291,2291,"Kelan Martin missed Jumper.",5,2,3,0.929578031007552,"Butler","Western Illinois",4,4,0,0,18.5,400988539,2017-12-21
12,1,"18:11",2291,2291,"Nate Fowler Offensive Rebound.",5,2,3,0.929578031007552,"Butler","Western Illinois",4,4,0,0,18.5,400988539,2017-12-21
13,1,"18:06",2286,2286,"Paul Jorgensen made Three Point Jumper. Assisted by Kelan Martin.",8,2,6,0.94620973538445,"Butler","Western Illinois",4,4,0,0,18.5,400988539,2017-12-21
14,1,"17:49",2269,2269,"Kobe Webster missed Jumper.",8,2,6,0.955435855162817,"Butler","Western Illinois",4,4,0,0,18.5,400988539,2017-12-21
15,1,"17:49",2269,2269,"Kelan Martin Defensive Rebound.",8,2,6,0.955435855162817,"Butler","Western Illinois",4,4,0,0,18.5,400988539,2017-12-21
