"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.200338400078883,"Pepperdine","San Francisco",4,4,0,0,-7,400986965,2018-01-06
2,1,"19:46",2386,2386,"Foul on Frankie Ferrari.",0,0,0,0.206781187669011,"Pepperdine","San Francisco",4,4,0,0,-7,400986965,2018-01-06
3,1,"19:36",2376,2376,"Trae Berhow made Three Point Jumper. Assisted by Eric Cooper Jr..",3,0,3,0.279306176133939,"Pepperdine","San Francisco",4,4,0,0,-7,400986965,2018-01-06
4,1,"19:05",2345,2345,"Souley Boum missed Jumper.",3,0,3,0.269619933601819,"Pepperdine","San Francisco",4,4,0,0,-7,400986965,2018-01-06
5,1,"19:05",2345,2345,"Colbey Ross Block.",3,0,3,0.269619933601819,"Pepperdine","San Francisco",4,4,0,0,-7,400986965,2018-01-06
6,1,"19:03",2343,2343,"Souley Boum Offensive Rebound.",3,0,3,0.269619933601819,"Pepperdine","San Francisco",4,4,0,0,-7,400986965,2018-01-06
7,1,"18:59",2339,2339,"Chase Foster made Jumper.",3,2,1,0.237280892960453,"Pepperdine","San Francisco",4,4,0,0,-7,400986965,2018-01-06
8,1,"18:33",2313,2313,"Eric Cooper Jr. made Layup. Assisted by Darnell Dunn.",5,2,3,0.277287546743993,"Pepperdine","San Francisco",4,4,0,0,-7,400986965,2018-01-06
9,1,"18:20",2300,2300,"Chase Foster made Jumper.",5,4,1,0.240315269945186,"Pepperdine","San Francisco",4,4,0,0,-7,400986965,2018-01-06
10,1,"18:20",2300,2300,"Foul on Harrison Meads.",5,4,1,0.240315269945186,"Pepperdine","San Francisco",4,4,0,0,-7,400986965,2018-01-06
11,1,"18:20",2300,2300,"Chase Foster made Free Throw.",5,5,0,0.222619172616359,"Pepperdine","San Francisco",4,4,0,0,-7,400986965,2018-01-06
12,1,"18:07",2287,2287,"Eric Cooper Jr. made Three Point Jumper. Assisted by Darnell Dunn.",8,5,3,0.276833926755791,"Pepperdine","San Francisco",4,4,0,0,-7,400986965,2018-01-06
13,1,"17:52",2272,2272,"Chase Foster missed Three Point Jumper.",8,5,3,0.286867751431727,"Pepperdine","San Francisco",4,4,0,0,-7,400986965,2018-01-06
14,1,"17:52",2272,2272,"Souley Boum Offensive Rebound.",8,5,3,0.286867751431727,"Pepperdine","San Francisco",4,4,0,0,-7,400986965,2018-01-06
15,1,"17:41",2261,2261,"Frankie Ferrari missed Layup.",8,5,3,0.291195324806602,"Pepperdine","San Francisco",4,4,0,0,-7,400986965,2018-01-06
16,1,"17:41",2261,2261,"Trae Berhow Defensive Rebound.",8,5,3,0.291195324806602,"Pepperdine","San Francisco",4,4,0,0,-7,400986965,2018-01-06
17,1,"17:32",2252,2252,"Colbey Ross missed Layup.",8,5,3,0.292416508645752,"Pepperdine","San Francisco",4,4,0,0,-7,400986965,2018-01-06
18,1,"17:32",2252,2252,"Harrison Meads Offensive Rebound.",8,5,3,0.292416508645752,"Pepperdine","San Francisco",4,4,0,0,-7,400986965,2018-01-06
19,1,"17:30",2250,2250,"Harrison Meads made Dunk.",10,5,5,0.333887010508659,"Pepperdine","San Francisco",4,4,0,0,-7,400986965,2018-01-06
20,1,"17:21",2241,2241,"Souley Boum missed Three Point Jumper.",10,5,5,0.350675085678936,"Pepperdine","San Francisco",4,4,0,0,-7,400986965,2018-01-06
21,1,"17:21",2241,2241,"Taavi Jurkatamm Offensive Rebound.",10,5,5,0.350675085678936,"Pepperdine","San Francisco",4,4,0,0,-7,400986965,2018-01-06
22,1,"17:16",2236,2236,"Taavi Jurkatamm made Layup.",10,7,3,0.290987399812951,"Pepperdine","San Francisco",4,4,0,0,-7,400986965,2018-01-06
23,1,"17:02",2222,2222,"Foul on Taavi Jurkatamm.",10,7,3,0.284833424968939,"Pepperdine","San Francisco",4,4,0,0,-7,400986965,2018-01-06
24,1,"16:56",2216,2216,"Trae Berhow made Three Point Jumper. Assisted by Colbey Ross.",13,7,6,0.414861713136462,"Pepperdine","San Francisco",4,4,0,0,-7,400986965,2018-01-06
25,1,"16:41",2201,2201,"Matt McCarthy made Jumper.",13,9,4,0.32238628791383,"Pepperdine","San Francisco",4,4,0,0,-7,400986965,2018-01-06
26,1,"16:26",2186,2186,"Darnell Dunn missed Jumper.",13,9,4,0.316079693927414,"Pepperdine","San Francisco",4,4,0,0,-7,400986965,2018-01-06
27,1,"16:26",2186,2186,"Matt McCarthy Defensive Rebound.",13,9,4,0.316079693927414,"Pepperdine","San Francisco",4,4,0,0,-7,400986965,2018-01-06
28,1,"16:12",2172,2172,"Jordan Ratinho missed Three Point Jumper.",13,9,4,0.309090362226495,"Pepperdine","San Francisco",4,4,0,0,-7,400986965,2018-01-06
