"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.770231956908983,"Villanova","Virginia",4,4,0,0,5.5,400915408,2017-01-29
2,1,"20:00",2400,2400,"Jump Ball won by Villanova",0,0,0,0.770231956908983,"Villanova","Virginia",4,4,0,0,5.5,400915408,2017-01-29
3,1,"19:33",2373,2373,"Josh Hart missed Three Point Jumper.",0,0,0,0.766512861726686,"Villanova","Virginia",4,4,0,0,5.5,400915408,2017-01-29
4,1,"19:33",2373,2373,"Isaiah Wilkins Defensive Rebound.",0,0,0,0.766512861726686,"Villanova","Virginia",4,4,0,0,5.5,400915408,2017-01-29
5,1,"19:01",2341,2341,"London Perrantes missed Jumper.",0,0,0,0.755011942369354,"Villanova","Virginia",4,4,0,0,5.5,400915408,2017-01-29
6,1,"19:01",2341,2341,"Josh Hart Defensive Rebound.",0,0,0,0.755011942369354,"Villanova","Virginia",4,4,0,0,5.5,400915408,2017-01-29
7,1,"18:53",2333,2333,"Foul on Devon Hall.",0,0,0,0.761007101415883,"Villanova","Virginia",4,4,0,0,5.5,400915408,2017-01-29
8,1,"18:53",2333,2333,"Jalen Brunson made Free Throw.",1,0,1,0.777660774053981,"Villanova","Virginia",4,4,0,0,5.5,400915408,2017-01-29
9,1,"18:53",2333,2333,"Jalen Brunson made Free Throw.",2,0,2,0.793468916523603,"Villanova","Virginia",4,4,0,0,5.5,400915408,2017-01-29
10,1,"18:35",2315,2315,"Isaiah Wilkins made Jumper. Assisted by London Perrantes.",2,2,0,0.746017966370397,"Villanova","Virginia",4,4,0,0,5.5,400915408,2017-01-29
11,1,"18:05",2285,2285,"Darryl Reynolds missed Jumper.",2,2,0,0.752900149689934,"Villanova","Virginia",4,4,0,0,5.5,400915408,2017-01-29
12,1,"18:05",2285,2285,"Isaiah Wilkins Defensive Rebound.",2,2,0,0.752900149689934,"Villanova","Virginia",4,4,0,0,5.5,400915408,2017-01-29
13,1,"17:41",2261,2261,"Devon Hall missed Three Point Jumper.",2,2,0,0.76448659787523,"Villanova","Virginia",4,4,0,0,5.5,400915408,2017-01-29
14,1,"17:41",2261,2261,"Mikal Bridges Defensive Rebound.",2,2,0,0.76448659787523,"Villanova","Virginia",4,4,0,0,5.5,400915408,2017-01-29
15,1,"17:16",2236,2236,"Kris Jenkins missed Three Point Jumper.",2,2,0,0.756653218134012,"Villanova","Virginia",4,4,0,0,5.5,400915408,2017-01-29
16,1,"17:16",2236,2236,"Devon Hall Defensive Rebound.",2,2,0,0.756653218134012,"Villanova","Virginia",4,4,0,0,5.5,400915408,2017-01-29
17,1,"16:59",2219,2219,"London Perrantes missed Three Point Jumper.",2,2,0,0.755391256003928,"Villanova","Virginia",4,4,0,0,5.5,400915408,2017-01-29
18,1,"16:59",2219,2219,"Kris Jenkins Defensive Rebound.",2,2,0,0.755391256003928,"Villanova","Virginia",4,4,0,0,5.5,400915408,2017-01-29
19,1,"16:50",2210,2210,"Josh Hart Turnover.",2,2,0,0.755391256003928,"Villanova","Virginia",4,4,0,0,5.5,400915408,2017-01-29
20,1,"16:50",2210,2210,"Devon Hall Steal.",2,2,0,0.755391256003928,"Villanova","Virginia",4,4,0,0,5.5,400915408,2017-01-29
21,1,"16:44",2204,2204,"Marial Shayok made Jumper. Assisted by Devon Hall.",2,4,-2,0.710501424780682,"Villanova","Virginia",4,4,0,0,5.5,400915408,2017-01-29
22,1,"16:44",2204,2204,"Foul on Jalen Brunson.",2,4,-2,0.710501424780682,"Villanova","Virginia",4,4,0,0,5.5,400915408,2017-01-29
23,1,"16:44",2204,2204,"Marial Shayok made Free Throw.",2,5,-3,0.686684423805973,"Villanova","Virginia",4,4,0,0,5.5,400915408,2017-01-29
24,1,"16:25",2185,2185,"Josh Hart missed Layup.",2,5,-3,0.688847443720788,"Villanova","Virginia",4,4,0,0,5.5,400915408,2017-01-29
25,1,"16:25",2185,2185,"Josh Hart Offensive Rebound.",2,5,-3,0.688847443720788,"Villanova","Virginia",4,4,0,0,5.5,400915408,2017-01-29
26,1,"16:20",2180,2180,"Josh Hart missed Layup.",2,5,-3,0.688847443720788,"Villanova","Virginia",4,4,0,0,5.5,400915408,2017-01-29
27,1,"16:20",2180,2180,"Eric Paschall Offensive Rebound.",2,5,-3,0.688847443720788,"Villanova","Virginia",4,4,0,0,5.5,400915408,2017-01-29
28,1,"16:20",2180,2180,"Eric Paschall missed Two Point Tip Shot.",2,5,-3,0.688847443720788,"Villanova","Virginia",4,4,0,0,5.5,400915408,2017-01-29
