"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.111981350774272,"Marist","Monmouth",4,4,0,0,-13,400917610,2017-01-30
2,1,"19:37",2377,2377,"David Knudsen missed Three Point Jumper.",0,0,0,0.133046370581123,"Marist","Monmouth",4,4,0,0,-13,400917610,2017-01-30
3,1,"19:37",2377,2377,"Chris Brady Defensive Rebound.",0,0,0,0.133046370581123,"Marist","Monmouth",4,4,0,0,-13,400917610,2017-01-30
4,1,"19:31",2371,2371,"Justin Robinson missed Three Point Jumper.",0,0,0,0.133046370581123,"Marist","Monmouth",4,4,0,0,-13,400917610,2017-01-30
5,1,"19:31",2371,2371,"Brian Parker Defensive Rebound.",0,0,0,0.133046370581123,"Marist","Monmouth",4,4,0,0,-13,400917610,2017-01-30
6,1,"19:10",2350,2350,"Khallid Hart missed Jumper.",0,0,0,0.133552734832736,"Marist","Monmouth",4,4,0,0,-13,400917610,2017-01-30
7,1,"19:10",2350,2350,"Je'lon Hornbeak Defensive Rebound.",0,0,0,0.133552734832736,"Marist","Monmouth",4,4,0,0,-13,400917610,2017-01-30
8,1,"19:02",2342,2342,"Chris Brady missed Layup.",0,0,0,0.130241503117285,"Marist","Monmouth",4,4,0,0,-13,400917610,2017-01-30
9,1,"19:02",2342,2342,"Kristinn Palsson Defensive Rebound.",0,0,0,0.130241503117285,"Marist","Monmouth",4,4,0,0,-13,400917610,2017-01-30
10,1,"18:44",2324,2324,"Brian Parker missed Three Point Jumper.",0,0,0,0.142325370702911,"Marist","Monmouth",4,4,0,0,-13,400917610,2017-01-30
11,1,"18:44",2324,2324,"Chris Brady Defensive Rebound.",0,0,0,0.142325370702911,"Marist","Monmouth",4,4,0,0,-13,400917610,2017-01-30
12,1,"18:36",2316,2316,"Je'lon Hornbeak missed Three Point Jumper.",0,0,0,0.133621759255349,"Marist","Monmouth",4,4,0,0,-13,400917610,2017-01-30
13,1,"18:36",2316,2316,"Khallid Hart Defensive Rebound.",0,0,0,0.133621759255349,"Marist","Monmouth",4,4,0,0,-13,400917610,2017-01-30
14,1,"18:11",2291,2291,"Tobias Sjoberg missed Jumper.",0,0,0,0.134376125403619,"Marist","Monmouth",4,4,0,0,-13,400917610,2017-01-30
15,1,"18:11",2291,2291,"Chris Brady Block.",0,0,0,0.134376125403619,"Marist","Monmouth",4,4,0,0,-13,400917610,2017-01-30
16,1,"18:07",2287,2287,"David Knudsen Offensive Rebound.",0,0,0,0.129319679509372,"Marist","Monmouth",4,4,0,0,-13,400917610,2017-01-30
17,1,"18:05",2285,2285,"Khallid Hart made Jumper. Assisted by David Knudsen.",2,0,2,0.15481734879176,"Marist","Monmouth",4,4,0,0,-13,400917610,2017-01-30
18,1,"17:46",2266,2266,"Micah Seaborn missed Jumper.",2,0,2,0.160012251841772,"Marist","Monmouth",4,4,0,0,-13,400917610,2017-01-30
