"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.917873478283439,"Florida Gulf Coast","South Carolina Upstate",4,4,0,0,18,401020699,2018-02-26
2,1,"19:38",2378,2378,"Zach Johnson Turnover.",0,0,0,0.90995969544577,"Florida Gulf Coast","South Carolina Upstate",4,4,0,0,18,401020699,2018-02-26
3,1,"19:36",2376,2376,"Malik Moore Steal.",0,0,0,0.90995969544577,"Florida Gulf Coast","South Carolina Upstate",4,4,0,0,18,401020699,2018-02-26
4,1,"19:34",2374,2374,"Jure Span made Layup. Assisted by Malik Moore.",0,2,-2,0.893108654836357,"Florida Gulf Coast","South Carolina Upstate",4,4,0,0,18,401020699,2018-02-26
5,1,"19:08",2348,2348,"Christian Terrell made Layup.",2,2,0,0.903414208128038,"Florida Gulf Coast","South Carolina Upstate",4,4,0,0,18,401020699,2018-02-26
6,1,"18:39",2319,2319,"Malik Moore missed Three Point Jumper.",2,2,0,0.896529216013849,"Florida Gulf Coast","South Carolina Upstate",4,4,0,0,18,401020699,2018-02-26
7,1,"18:39",2319,2319,"Zach Johnson Defensive Rebound.",2,2,0,0.896529216013849,"Florida Gulf Coast","South Carolina Upstate",4,4,0,0,18,401020699,2018-02-26
8,1,"18:31",2311,2311,"Dinero Mercurius missed Three Point Jumper.",2,2,0,0.896529216013849,"Florida Gulf Coast","South Carolina Upstate",4,4,0,0,18,401020699,2018-02-26
9,1,"18:31",2311,2311,"Ramel Thompkins Defensive Rebound.",2,2,0,0.896529216013849,"Florida Gulf Coast","South Carolina Upstate",4,4,0,0,18,401020699,2018-02-26
10,1,"18:22",2302,2302,"Mike Cunningham made Three Point Jumper.",2,5,-3,0.867672523778849,"Florida Gulf Coast","South Carolina Upstate",4,4,0,0,18,401020699,2018-02-26
11,1,"18:08",2288,2288,"Brandon Goodwin made Three Point Jumper.",5,5,0,0.902312105433127,"Florida Gulf Coast","South Carolina Upstate",4,4,0,0,18,401020699,2018-02-26
12,1,"17:45",2265,2265,"Deion Holmes made Jumper. Assisted by Ramel Thompkins.",5,7,-2,0.887162901768484,"Florida Gulf Coast","South Carolina Upstate",4,4,0,0,18,401020699,2018-02-26
13,1,"17:24",2244,2244,"Zach Johnson missed Three Point Jumper.",5,7,-2,0.873051238525024,"Florida Gulf Coast","South Carolina Upstate",4,4,0,0,18,401020699,2018-02-26
14,1,"17:24",2244,2244,"South Carolina Upstate Defensive Rebound.",5,7,-2,0.873051238525024,"Florida Gulf Coast","South Carolina Upstate",4,4,0,0,18,401020699,2018-02-26
15,1,"17:22",2242,2242,"Foul on Michael Gilmore.",5,7,-2,0.873051238525024,"Florida Gulf Coast","South Carolina Upstate",4,4,0,0,18,401020699,2018-02-26
16,1,"17:08",2228,2228,"Deion Holmes made Layup.",5,9,-4,0.862502803338667,"Florida Gulf Coast","South Carolina Upstate",4,4,0,0,18,401020699,2018-02-26
17,1,"16:36",2196,2196,"Zach Johnson missed Three Point Jumper.",5,9,-4,0.859536388018159,"Florida Gulf Coast","South Carolina Upstate",4,4,0,0,18,401020699,2018-02-26
18,1,"16:36",2196,2196,"Ramel Thompkins Defensive Rebound.",5,9,-4,0.859536388018159,"Florida Gulf Coast","South Carolina Upstate",4,4,0,0,18,401020699,2018-02-26
19,1,"16:20",2180,2180,"Mike Cunningham missed Three Point Jumper.",5,9,-4,0.853983304690715,"Florida Gulf Coast","South Carolina Upstate",4,4,0,0,18,401020699,2018-02-26
20,1,"16:20",2180,2180,"Christian Terrell Defensive Rebound.",5,9,-4,0.853983304690715,"Florida Gulf Coast","South Carolina Upstate",4,4,0,0,18,401020699,2018-02-26
21,1,"16:04",2164,2164,"Christian Terrell made Three Point Jumper. Assisted by Brandon Goodwin.",8,9,-1,0.886210837037588,"Florida Gulf Coast","South Carolina Upstate",4,4,0,0,18,401020699,2018-02-26
22,1,"15:55",2155,2155,"Malik Moore Turnover.",8,9,-1,0.885460321830194,"Florida Gulf Coast","South Carolina Upstate",4,4,0,0,18,401020699,2018-02-26
23,1,"15:55",2155,2155,"Foul on Malik Moore.",8,9,-1,0.885460321830194,"Florida Gulf Coast","South Carolina Upstate",4,4,0,0,18,401020699,2018-02-26
24,1,"15:55",2155,2155,"Official TV Timeout",8,9,-1,0.885460321830194,"Florida Gulf Coast","South Carolina Upstate",4,4,0,0,18,401020699,2018-02-26
25,1,"15:31",2131,2131,"Brandon Goodwin missed Three Point Jumper.",8,9,-1,0.887667938059613,"Florida Gulf Coast","South Carolina Upstate",4,4,0,0,18,401020699,2018-02-26
26,1,"15:31",2131,2131,"Ramel Thompkins Defensive Rebound.",8,9,-1,0.887667938059613,"Florida Gulf Coast","South Carolina Upstate",4,4,0,0,18,401020699,2018-02-26
27,1,"14:58",2098,2098,"Mike Cunningham missed Three Point Jumper.",8,9,-1,0.877539947901847,"Florida Gulf Coast","South Carolina Upstate",4,4,0,0,18,401020699,2018-02-26
28,1,"14:58",2098,2098,"Florida Gulf Coast Defensive Rebound.",8,9,-1,0.877539947901847,"Florida Gulf Coast","South Carolina Upstate",4,4,0,0,18,401020699,2018-02-26
29,1,"14:44",2084,2084,"Antravious Simmons made Layup. Assisted by RaySean Scott Jr..",10,9,1,0.903099087758895,"Florida Gulf Coast","South Carolina Upstate",4,4,0,0,18,401020699,2018-02-26
30,1,"14:25",2065,2065,"Avery Diggs missed Layup.",10,9,1,0.903220522301347,"Florida Gulf Coast","South Carolina Upstate",4,4,0,0,18,401020699,2018-02-26
31,1,"14:25",2065,2065,"Brandon Goodwin Defensive Rebound.",10,9,1,0.903220522301347,"Florida Gulf Coast","South Carolina Upstate",4,4,0,0,18,401020699,2018-02-26
32,1,"14:19",2059,2059,"Zach Johnson made Layup.",12,9,3,0.930461175163371,"Florida Gulf Coast","South Carolina Upstate",4,4,0,0,18,401020699,2018-02-26
33,1,"14:07",2047,2047,"Foul on Zach Johnson.",12,9,3,0.917387639949564,"Florida Gulf Coast","South Carolina Upstate",4,4,0,0,18,401020699,2018-02-26
34,1,"13:57",2037,2037,"Deion Holmes Turnover.",12,9,3,0.931072782400478,"Florida Gulf Coast","South Carolina Upstate",4,4,0,0,18,401020699,2018-02-26
35,1,"13:57",2037,2037,"RaySean Scott Jr. Steal.",12,9,3,0.931072782400478,"Florida Gulf Coast","South Carolina Upstate",4,4,0,0,18,401020699,2018-02-26
36,1,"13:50",2030,2030,"RaySean Scott Jr. made Dunk. Assisted by Antravious Simmons.",14,9,5,0.944038147680076,"Florida Gulf Coast","South Carolina Upstate",4,4,0,0,18,401020699,2018-02-26
37,1,"13:22",2002,2002,"Ramel Thompkins made Three Point Jumper.",14,12,2,0.910501511012244,"Florida Gulf Coast","South Carolina Upstate",4,4,0,0,18,401020699,2018-02-26
38,1,"12:51",1971,1971,"Zach Johnson missed Jumper.",14,12,2,0.920565238587656,"Florida Gulf Coast","South Carolina Upstate",4,4,0,0,18,401020699,2018-02-26
39,1,"12:51",1971,1971,"South Carolina Upstate Defensive Rebound.",14,12,2,0.920565238587656,"Florida Gulf Coast","South Carolina Upstate",4,4,0,0,18,401020699,2018-02-26
40,1,"12:36",1956,1956,"Foul on Dinero Mercurius.",14,12,2,0.911083417850393,"Florida Gulf Coast","South Carolina Upstate",4,4,0,0,18,401020699,2018-02-26
41,1,"12:36",1956,1956,"Jure Span missed Free Throw.",14,12,2,0.911083417850393,"Florida Gulf Coast","South Carolina Upstate",4,4,0,0,18,401020699,2018-02-26
42,1,"12:36",1956,1956,"South Carolina Upstate Deadball Team Rebound.",14,12,2,0.911083417850393,"Florida Gulf Coast","South Carolina Upstate",4,4,0,0,18,401020699,2018-02-26
43,1,"12:36",1956,1956,"Jure Span made Free Throw.",14,13,1,0.90041938273681,"Florida Gulf Coast","South Carolina Upstate",4,4,0,0,18,401020699,2018-02-26
44,1,"12:21",1941,1941,"RaySean Scott Jr. missed Layup.",14,13,1,0.901525710691516,"Florida Gulf Coast","South Carolina Upstate",4,4,0,0,18,401020699,2018-02-26
45,1,"12:21",1941,1941,"Ramel Thompkins Defensive Rebound.",14,13,1,0.901525710691516,"Florida Gulf Coast","South Carolina Upstate",4,4,0,0,18,401020699,2018-02-26
46,1,"12:06",1926,1926,"Carson Smith missed Three Point Jumper.",14,13,1,0.908079353922349,"Florida Gulf Coast","South Carolina Upstate",4,4,0,0,18,401020699,2018-02-26
47,1,"12:06",1926,1926,"Christian Terrell Defensive Rebound.",14,13,1,0.908079353922349,"Florida Gulf Coast","South Carolina Upstate",4,4,0,0,18,401020699,2018-02-26
48,1,"11:47",1907,1907,"Official TV Timeout",14,13,1,0.90320020219867,"Florida Gulf Coast","South Carolina Upstate",4,4,0,0,18,401020699,2018-02-26
