"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.930651155915609,"Oregon","Army",4,4,0,0,32,400915488,2016-11-11
2,1,"20:00",2400,2400,"Jump Ball won by Oregon",0,0,0,0.930651155915609,"Oregon","Army",4,4,0,0,32,400915488,2016-11-11
3,1,"19:46",2386,2386,"Chris Boucher missed Three Point Jumper.",0,0,0,0.927145756596947,"Oregon","Army",4,4,0,0,32,400915488,2016-11-11
4,1,"19:46",2386,2386,"Oregon Offensive Rebound.",0,0,0,0.927145756596947,"Oregon","Army",4,4,0,0,32,400915488,2016-11-11
5,1,"19:41",2381,2381,"Foul on Kennedy Edwards.",0,0,0,0.927145756596947,"Oregon","Army",4,4,0,0,32,400915488,2016-11-11
6,1,"19:39",2379,2379,"Tyler Dorsey made Three Point Jumper. Assisted by Jordan Bell.",3,0,3,0.940996011436059,"Oregon","Army",4,4,0,0,32,400915488,2016-11-11
7,1,"19:39",2379,2379,"Foul on Jacob Kessler.",3,0,3,0.940996011436059,"Oregon","Army",4,4,0,0,32,400915488,2016-11-11
8,1,"19:39",2379,2379,"Tyler Dorsey made Free Throw.",4,0,4,0.946061221636215,"Oregon","Army",4,4,0,0,32,400915488,2016-11-11
9,1,"19:16",2356,2356,"Mac Hoffman made Jumper. Assisted by Kennedy Edwards.",4,2,2,0.937186219451364,"Oregon","Army",4,4,0,0,32,400915488,2016-11-11
10,1,"18:51",2331,2331,"Tyler Dorsey missed Three Point Jumper.",4,2,2,0.933391184888114,"Oregon","Army",4,4,0,0,32,400915488,2016-11-11
11,1,"18:51",2331,2331,"Jordan Bell Offensive Rebound.",4,2,2,0.933391184888114,"Oregon","Army",4,4,0,0,32,400915488,2016-11-11
12,1,"18:42",2322,2322,"Dylan Ennis missed Three Point Jumper.",4,2,2,0.93497119212489,"Oregon","Army",4,4,0,0,32,400915488,2016-11-11
13,1,"18:42",2322,2322,"Mac Hoffman Defensive Rebound.",4,2,2,0.93497119212489,"Oregon","Army",4,4,0,0,32,400915488,2016-11-11
14,1,"18:23",2303,2303,"Jacob Kessler Turnover.",4,2,2,0.92712243975186,"Oregon","Army",4,4,0,0,32,400915488,2016-11-11
15,1,"17:59",2279,2279,"Dylan Ennis missed Jumper.",4,2,2,0.932780206994424,"Oregon","Army",4,4,0,0,32,400915488,2016-11-11
16,1,"17:59",2279,2279,"Mac Hoffman Defensive Rebound.",4,2,2,0.932780206994424,"Oregon","Army",4,4,0,0,32,400915488,2016-11-11
17,1,"17:49",2269,2269,"Jacob Kessler made Three Point Jumper. Assisted by Thomas Funk.",4,5,-1,0.913524759754419,"Oregon","Army",4,4,0,0,32,400915488,2016-11-11
18,1,"17:42",2262,2262,"Chris Boucher made Three Point Jumper. Assisted by Tyler Dorsey.",7,5,2,0.938649558740401,"Oregon","Army",4,4,0,0,32,400915488,2016-11-11
19,1,"17:42",2262,2262,"Foul on Kennedy Edwards.",7,5,2,0.938649558740401,"Oregon","Army",4,4,0,0,32,400915488,2016-11-11
20,1,"17:42",2262,2262,"Chris Boucher made Free Throw.",8,5,3,0.945385963183208,"Oregon","Army",4,4,0,0,32,400915488,2016-11-11
21,1,"17:33",2253,2253,"Jordan Fox missed Jumper.",8,5,3,0.932955905585527,"Oregon","Army",4,4,0,0,32,400915488,2016-11-11
22,1,"17:33",2253,2253,"Jordan Bell Block.",8,5,3,0.932955905585527,"Oregon","Army",4,4,0,0,32,400915488,2016-11-11
23,1,"17:33",2253,2253,"Army Offensive Rebound.",8,5,3,0.932955905585527,"Oregon","Army",4,4,0,0,32,400915488,2016-11-11
24,1,"17:31",2251,2251,"Thomas Funk missed Jumper.",8,5,3,0.932955905585527,"Oregon","Army",4,4,0,0,32,400915488,2016-11-11
25,1,"17:31",2251,2251,"Dylan Ennis Defensive Rebound.",8,5,3,0.932955905585527,"Oregon","Army",4,4,0,0,32,400915488,2016-11-11
