"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.398165870133373,"Delaware","Yale",6,6,0,0,-2,400991394,2017-11-27
2,1,"19:32",2372,2372,"Anthony Mosley Turnover.",0,0,0,0.419085590057975,"Delaware","Yale",6,6,0,0,-2,400991394,2017-11-27
3,1,"19:30",2370,2370,"Paul Atkinson Steal.",0,0,0,0.419085590057975,"Delaware","Yale",6,6,0,0,-2,400991394,2017-11-27
4,1,"19:27",2367,2367,"Trey Phills made Layup. Assisted by Paul Atkinson.",0,2,-2,0.390563594215357,"Delaware","Yale",6,6,0,0,-2,400991394,2017-11-27
5,1,"19:07",2347,2347,"Ryan Allen made Jumper.",2,2,0,0.408395494190125,"Delaware","Yale",6,6,0,0,-2,400991394,2017-11-27
6,1,"18:41",2321,2321,"Paul Atkinson made Layup. Assisted by Trey Phills.",2,4,-2,0.376553047409226,"Delaware","Yale",6,6,0,0,-2,400991394,2017-11-27
7,1,"18:12",2292,2292,"Ryan Daly made Jumper.",4,4,0,0.41719770247575,"Delaware","Yale",6,6,0,0,-2,400991394,2017-11-27
8,1,"17:49",2269,2269,"Miye Oni missed Layup.",4,4,0,0.413999510110071,"Delaware","Yale",6,6,0,0,-2,400991394,2017-11-27
9,1,"17:49",2269,2269,"Eric Carter Defensive Rebound.",4,4,0,0.413999510110071,"Delaware","Yale",6,6,0,0,-2,400991394,2017-11-27
10,1,"17:43",2263,2263,"Ryan Daly made Three Point Jumper. Assisted by Darian Bryant.",7,4,3,0.505732663110856,"Delaware","Yale",6,6,0,0,-2,400991394,2017-11-27
11,1,"17:22",2242,2242,"Paul Atkinson made Layup. Assisted by Miye Oni.",7,6,1,0.45673194633194,"Delaware","Yale",6,6,0,0,-2,400991394,2017-11-27
12,1,"17:05",2225,2225,"Ryan Daly made Three Point Jumper. Assisted by Anthony Mosley.",10,6,4,0.517400791993016,"Delaware","Yale",6,6,0,0,-2,400991394,2017-11-27
13,1,"16:51",2211,2211,"Miye Oni made Three Point Jumper. Assisted by Alex Copeland.",10,9,1,0.46172517082658,"Delaware","Yale",6,6,0,0,-2,400991394,2017-11-27
14,1,"16:28",2188,2188,"Eric Carter missed Layup.",10,9,1,0.44361113301071,"Delaware","Yale",6,6,0,0,-2,400991394,2017-11-27
15,1,"16:28",2188,2188,"Paul Atkinson Defensive Rebound.",10,9,1,0.44361113301071,"Delaware","Yale",6,6,0,0,-2,400991394,2017-11-27
16,1,"16:16",2176,2176,"Blake Reynolds made Layup.",10,11,-1,0.383409838283279,"Delaware","Yale",6,6,0,0,-2,400991394,2017-11-27
