"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.200338400078883,"Stetson","Lipscomb",4,4,0,0,-7,400991921,2018-02-15
2,1,"19:37",2377,2377,"Garrison Mathews Turnover.",0,0,0,0.225608375040711,"Stetson","Lipscomb",4,4,0,0,-7,400991921,2018-02-15
3,1,"19:36",2376,2376,"B.J. Glasford Steal.",0,0,0,0.225608375040711,"Stetson","Lipscomb",4,4,0,0,-7,400991921,2018-02-15
4,1,"19:29",2369,2369,"Luke Doyle missed Three Point Jumper.",0,0,0,0.21952519933,"Stetson","Lipscomb",4,4,0,0,-7,400991921,2018-02-15
5,1,"19:29",2369,2369,"Rob Marberry Defensive Rebound.",0,0,0,0.21952519933,"Stetson","Lipscomb",4,4,0,0,-7,400991921,2018-02-15
6,1,"19:17",2357,2357,"Eli Pepper Turnover.",0,0,0,0.22736589976815,"Stetson","Lipscomb",4,4,0,0,-7,400991921,2018-02-15
7,1,"18:58",2338,2338,"Divine Myles made Jumper.",2,0,2,0.254687197358699,"Stetson","Lipscomb",4,4,0,0,-7,400991921,2018-02-15
8,1,"18:32",2312,2312,"Garrison Mathews made Three Point Jumper. Assisted by Eli Pepper.",2,3,-1,0.20573305975243,"Stetson","Lipscomb",4,4,0,0,-7,400991921,2018-02-15
9,1,"18:13",2293,2293,"Abayomi Iyiola made Layup. Assisted by Angel Rivera.",4,3,1,0.243742627287837,"Stetson","Lipscomb",4,4,0,0,-7,400991921,2018-02-15
10,1,"18:00",2280,2280,"Foul on Abayomi Iyiola.",4,3,1,0.236872736841082,"Stetson","Lipscomb",4,4,0,0,-7,400991921,2018-02-15
11,1,"18:00",2280,2280,"Rob Marberry made Free Throw.",4,4,0,0.218446558881744,"Stetson","Lipscomb",4,4,0,0,-7,400991921,2018-02-15
12,1,"18:00",2280,2280,"Rob Marberry made Free Throw.",4,5,-1,0.201076065926649,"Stetson","Lipscomb",4,4,0,0,-7,400991921,2018-02-15
13,1,"17:44",2264,2264,"Foul on Garrison Mathews.",4,5,-1,0.200457774255331,"Stetson","Lipscomb",4,4,0,0,-7,400991921,2018-02-15
14,1,"17:36",2256,2256,"Abayomi Iyiola Turnover.",4,5,-1,0.219305871047543,"Stetson","Lipscomb",4,4,0,0,-7,400991921,2018-02-15
15,1,"17:26",2246,2246,"Foul on B.J. Glasford.",4,5,-1,0.234944798834379,"Stetson","Lipscomb",4,4,0,0,-7,400991921,2018-02-15
16,1,"17:26",2246,2246,"Garrison Mathews made Free Throw.",4,6,-2,0.218456349417952,"Stetson","Lipscomb",4,4,0,0,-7,400991921,2018-02-15
17,1,"17:26",2246,2246,"Garrison Mathews made Free Throw.",4,7,-3,0.202818294370687,"Stetson","Lipscomb",4,4,0,0,-7,400991921,2018-02-15
18,1,"17:26",2246,2246,"Garrison Mathews made Free Throw.",4,8,-4,0.188030354983124,"Stetson","Lipscomb",4,4,0,0,-7,400991921,2018-02-15
19,1,"17:12",2232,2232,"Abayomi Iyiola made Jumper. Assisted by Luke Doyle.",6,8,-2,0.189963296910906,"Stetson","Lipscomb",4,4,0,0,-7,400991921,2018-02-15
20,1,"16:51",2211,2211,"Rob Marberry made Layup.",6,10,-4,0.160752932610472,"Stetson","Lipscomb",4,4,0,0,-7,400991921,2018-02-15
21,1,"16:32",2192,2192,"Divine Myles made Three Point Jumper. Assisted by Angel Rivera.",9,10,-1,0.214180637720494,"Stetson","Lipscomb",4,4,0,0,-7,400991921,2018-02-15
22,1,"16:19",2179,2179,"Michael Buckland missed Three Point Jumper.",9,10,-1,0.206272416317493,"Stetson","Lipscomb",4,4,0,0,-7,400991921,2018-02-15
23,1,"16:19",2179,2179,"Luke Doyle Defensive Rebound.",9,10,-1,0.206272416317493,"Stetson","Lipscomb",4,4,0,0,-7,400991921,2018-02-15
24,1,"16:12",2172,2172,"Divine Myles missed Layup.",9,10,-1,0.206272416317493,"Stetson","Lipscomb",4,4,0,0,-7,400991921,2018-02-15
25,1,"16:12",2172,2172,"Michael Buckland Defensive Rebound.",9,10,-1,0.206272416317493,"Stetson","Lipscomb",4,4,0,0,-7,400991921,2018-02-15
26,1,"16:04",2164,2164,"Rob Marberry Turnover.",9,10,-1,0.212407467298775,"Stetson","Lipscomb",4,4,0,0,-7,400991921,2018-02-15
27,1,"16:03",2163,2163,"Divine Myles Steal.",9,10,-1,0.212407467298775,"Stetson","Lipscomb",4,4,0,0,-7,400991921,2018-02-15
