"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.921240017924234,"Middle Tennessee","Rice",4,4,0,0,19.5,400992651,2018-02-08
2,1,"19:42",2382,2382,"Brandon Walters made Jumper. Assisted by Antwain Johnson.",2,0,2,0.922313799916529,"Middle Tennessee","Rice",4,4,0,0,19.5,400992651,2018-02-08
3,1,"19:11",2351,2351,"Malik Osborne missed Jumper.",2,0,2,0.929120632633806,"Middle Tennessee","Rice",4,4,0,0,19.5,400992651,2018-02-08
4,1,"19:11",2351,2351,"Nick King Defensive Rebound.",2,0,2,0.929120632633806,"Middle Tennessee","Rice",4,4,0,0,19.5,400992651,2018-02-08
5,1,"19:02",2342,2342,"Brandon Walters made Layup. Assisted by Antwain Johnson.",4,0,4,0.933196091991943,"Middle Tennessee","Rice",4,4,0,0,19.5,400992651,2018-02-08
6,1,"18:40",2320,2320,"Malik Osborne made Layup. Assisted by Najja Hunter.",4,2,2,0.926944690834743,"Middle Tennessee","Rice",4,4,0,0,19.5,400992651,2018-02-08
7,1,"18:26",2306,2306,"Foul on Bishop Mency.",4,2,2,0.918280931943611,"Middle Tennessee","Rice",4,4,0,0,19.5,400992651,2018-02-08
8,1,"18:20",2300,2300,"Nick King Turnover.",4,2,2,0.918280931943611,"Middle Tennessee","Rice",4,4,0,0,19.5,400992651,2018-02-08
9,1,"17:57",2277,2277,"Najja Hunter made Layup.",4,4,0,0.908664797229317,"Middle Tennessee","Rice",4,4,0,0,19.5,400992651,2018-02-08
10,1,"17:32",2252,2252,"Brandon Walters made Layup.",6,4,2,0.917971767646449,"Middle Tennessee","Rice",4,4,0,0,19.5,400992651,2018-02-08
11,1,"17:02",2222,2222,"Malik Osborne missed Three Point Jumper.",6,4,2,0.923551650225786,"Middle Tennessee","Rice",4,4,0,0,19.5,400992651,2018-02-08
12,1,"17:02",2222,2222,"Tyrik Dixon Defensive Rebound.",6,4,2,0.923551650225786,"Middle Tennessee","Rice",4,4,0,0,19.5,400992651,2018-02-08
13,1,"16:56",2216,2216,"Tyrik Dixon missed Three Point Jumper.",6,4,2,0.92248574290359,"Middle Tennessee","Rice",4,4,0,0,19.5,400992651,2018-02-08
14,1,"16:56",2216,2216,"Bishop Mency Defensive Rebound.",6,4,2,0.92248574290359,"Middle Tennessee","Rice",4,4,0,0,19.5,400992651,2018-02-08
15,1,"16:53",2213,2213,"Foul on Brandon Walters.",6,4,2,0.92248574290359,"Middle Tennessee","Rice",4,4,0,0,19.5,400992651,2018-02-08
16,1,"16:43",2203,2203,"Ako Adams made Layup.",6,6,0,0.903933174102611,"Middle Tennessee","Rice",4,4,0,0,19.5,400992651,2018-02-08
17,1,"16:43",2203,2203,"Foul on Edward Simpson.",6,6,0,0.903933174102611,"Middle Tennessee","Rice",4,4,0,0,19.5,400992651,2018-02-08
18,1,"16:43",2203,2203,"Ako Adams made Free Throw.",6,7,-1,0.893647725381126,"Middle Tennessee","Rice",4,4,0,0,19.5,400992651,2018-02-08
19,1,"16:37",2197,2197,"Antwain Johnson made Three Point Jumper. Assisted by Edward Simpson.",9,7,2,0.927680361348482,"Middle Tennessee","Rice",4,4,0,0,19.5,400992651,2018-02-08
20,1,"16:27",2187,2187,"Connor Cashaw made Three Point Jumper. Assisted by Ako Adams.",9,10,-1,0.894031687247861,"Middle Tennessee","Rice",4,4,0,0,19.5,400992651,2018-02-08
21,1,"16:22",2182,2182,"Middle Tennessee  Timeout",9,10,-1,0.894031687247861,"Middle Tennessee","Rice",3,4,1,0,19.5,400992651,2018-02-08
22,1,"16:22",2182,2182,"Official TV Timeout",9,10,-1,0.894031687247861,"Middle Tennessee","Rice",3,4,1,0,19.5,400992651,2018-02-08
23,1,"16:05",2165,2165,"Antwain Johnson made Jumper.",11,10,1,0.910034733774575,"Middle Tennessee","Rice",3,4,1,0,19.5,400992651,2018-02-08
24,1,"15:48",2148,2148,"Ako Adams made Jumper.",11,12,-1,0.896999862327052,"Middle Tennessee","Rice",3,4,1,0,19.5,400992651,2018-02-08
25,1,"15:29",2129,2129,"Karl Gamble missed Layup.",11,12,-1,0.889389076607407,"Middle Tennessee","Rice",3,4,1,0,19.5,400992651,2018-02-08
26,1,"15:29",2129,2129,"Malik Osborne Defensive Rebound.",11,12,-1,0.889389076607407,"Middle Tennessee","Rice",3,4,1,0,19.5,400992651,2018-02-08
27,1,"15:16",2116,2116,"Malik Osborne missed Jumper.",11,12,-1,0.898905809191914,"Middle Tennessee","Rice",3,4,0,0,19.5,400992651,2018-02-08
28,1,"15:11",2111,2111,"Malik Osborne Offensive Rebound.",11,12,-1,0.898905809191914,"Middle Tennessee","Rice",3,4,0,0,19.5,400992651,2018-02-08
29,1,"14:58",2098,2098,"Foul on Nick King.",11,12,-1,0.881687946797444,"Middle Tennessee","Rice",3,4,0,0,19.5,400992651,2018-02-08
30,1,"14:38",2078,2078,"Connor Cashaw Turnover.",11,12,-1,0.893413863891064,"Middle Tennessee","Rice",3,4,0,0,19.5,400992651,2018-02-08
31,1,"14:36",2076,2076,"Giddy Potts Steal.",11,12,-1,0.893413863891064,"Middle Tennessee","Rice",3,4,0,0,19.5,400992651,2018-02-08
32,1,"14:32",2072,2072,"Nick King missed Jumper.",11,12,-1,0.893413863891064,"Middle Tennessee","Rice",3,4,0,0,19.5,400992651,2018-02-08
33,1,"14:32",2072,2072,"Tim Harrison Defensive Rebound.",11,12,-1,0.893413863891064,"Middle Tennessee","Rice",3,4,0,0,19.5,400992651,2018-02-08
34,1,"14:20",2060,2060,"Tim Harrison missed Three Point Jumper.",11,12,-1,0.884207254096846,"Middle Tennessee","Rice",3,4,0,0,19.5,400992651,2018-02-08
35,1,"14:20",2060,2060,"Giddy Potts Defensive Rebound.",11,12,-1,0.884207254096846,"Middle Tennessee","Rice",3,4,0,0,19.5,400992651,2018-02-08
