"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.347223913531332,"Western Kentucky","Rice",4,4,0,0,-3,400919496,2017-03-04
2,1,"19:47",2387,2387,"Pancake Thomas made Jumper.",2,0,2,0.367186636644218,"Western Kentucky","Rice",4,4,0,0,-3,400919496,2017-03-04
3,1,"19:33",2373,2373,"Egor Koulechov made Three Point Jumper. Assisted by Marcus Jackson.",2,3,-1,0.348564774503787,"Western Kentucky","Rice",4,4,0,0,-3,400919496,2017-03-04
4,1,"19:06",2346,2346,"Anton Waters made Jumper. Assisted by Junior Lomomba.",4,3,1,0.381792170060716,"Western Kentucky","Rice",4,4,0,0,-3,400919496,2017-03-04
5,1,"18:43",2323,2323,"Egor Koulechov Turnover.",4,3,1,0.40642994647592,"Western Kentucky","Rice",4,4,0,0,-3,400919496,2017-03-04
6,1,"18:25",2305,2305,"Junior Lomomba missed Jumper.",4,3,1,0.384362242938862,"Western Kentucky","Rice",4,4,0,0,-3,400919496,2017-03-04
7,1,"18:25",2305,2305,"Rice Defensive Rebound.",4,3,1,0.384362242938862,"Western Kentucky","Rice",4,4,0,0,-3,400919496,2017-03-04
8,1,"18:05",2285,2285,"Foul on Ben Lawson.",4,3,1,0.383086369330499,"Western Kentucky","Rice",4,4,0,0,-3,400919496,2017-03-04
9,1,"18:05",2285,2285,"Marquez Letcher-Ellis made Free Throw.",4,4,0,0.358631471727333,"Western Kentucky","Rice",4,4,0,0,-3,400919496,2017-03-04
10,1,"18:05",2285,2285,"Marquez Letcher-Ellis made Free Throw.",4,5,-1,0.334890241360682,"Western Kentucky","Rice",4,4,0,0,-3,400919496,2017-03-04
11,1,"17:47",2267,2267,"Anton Waters missed Jumper.",4,5,-1,0.337173391273962,"Western Kentucky","Rice",4,4,0,0,-3,400919496,2017-03-04
12,1,"17:47",2267,2267,"Egor Koulechov Defensive Rebound.",4,5,-1,0.337173391273962,"Western Kentucky","Rice",4,4,0,0,-3,400919496,2017-03-04
13,1,"17:29",2249,2249,"Connor Cashaw made Three Point Jumper. Assisted by Egor Koulechov.",4,8,-4,0.304086462909407,"Western Kentucky","Rice",4,4,0,0,-3,400919496,2017-03-04
14,1,"17:04",2224,2224,"Anton Waters Turnover.",4,8,-4,0.279249380855067,"Western Kentucky","Rice",4,4,0,0,-3,400919496,2017-03-04
15,1,"17:03",2223,2223,"Egor Koulechov Steal.",4,8,-4,0.279249380855067,"Western Kentucky","Rice",4,4,0,0,-3,400919496,2017-03-04
16,1,"16:47",2207,2207,"Marcus Evans missed Three Point Jumper.",4,8,-4,0.273932452371802,"Western Kentucky","Rice",4,4,0,0,-3,400919496,2017-03-04
17,1,"16:47",2207,2207,"Anton Waters Defensive Rebound.",4,8,-4,0.273932452371802,"Western Kentucky","Rice",4,4,0,0,-3,400919496,2017-03-04
18,1,"16:20",2180,2180,"Que Johnson missed Jumper.",4,8,-4,0.275914703412684,"Western Kentucky","Rice",4,4,0,0,-3,400919496,2017-03-04
19,1,"16:20",2180,2180,"Marquez Letcher-Ellis Defensive Rebound.",4,8,-4,0.275914703412684,"Western Kentucky","Rice",4,4,0,0,-3,400919496,2017-03-04
20,1,"16:05",2165,2165,"Marcus Jackson made Three Point Jumper. Assisted by Marcus Evans.",4,11,-7,0.21295372089636,"Western Kentucky","Rice",4,4,0,0,-3,400919496,2017-03-04
21,1,"15:46",2146,2146,"Ben Lawson made Dunk. Assisted by Que Johnson.",6,11,-5,0.265618706359917,"Western Kentucky","Rice",4,4,0,0,-3,400919496,2017-03-04
