"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.929870817774988,"Louisville","Bryant",4,4,0,0,29,400986137,2017-12-11
2,1,"20:00",2400,2400,"Jump Ball won by Louisville",0,0,0,0.929870817774988,"Louisville","Bryant",4,4,0,0,29,400986137,2017-12-11
3,1,"19:53",2393,2393,"Anas Mahmoud made Layup. Assisted by Quentin Snider.",2,0,2,0.939382286335293,"Louisville","Bryant",4,4,0,0,29,400986137,2017-12-11
4,1,"19:25",2365,2365,"Bosko Kostur made Three Point Jumper. Assisted by Ikenna Ndugba.",2,3,-1,0.911957889162649,"Louisville","Bryant",4,4,0,0,29,400986137,2017-12-11
5,1,"19:00",2340,2340,"Ray Spalding missed Jumper.",2,3,-1,0.909169669987418,"Louisville","Bryant",4,4,0,0,29,400986137,2017-12-11
6,1,"19:00",2340,2340,"Anas Mahmoud Offensive Rebound.",2,3,-1,0.909169669987418,"Louisville","Bryant",4,4,0,0,29,400986137,2017-12-11
7,1,"18:58",2338,2338,"Quentin Snider made Three Point Jumper. Assisted by V.J. King.",5,3,2,0.932690141717427,"Louisville","Bryant",4,4,0,0,29,400986137,2017-12-11
8,1,"18:42",2322,2322,"Brandon Carroll made Jumper.",5,5,0,0.919738812794728,"Louisville","Bryant",4,4,0,0,29,400986137,2017-12-11
9,1,"18:27",2307,2307,"Foul on Sabastian Townes.",5,5,0,0.911606614896278,"Louisville","Bryant",4,4,0,0,29,400986137,2017-12-11
10,1,"18:27",2307,2307,"Deng Adel made Free Throw.",6,5,1,0.919303964363872,"Louisville","Bryant",4,4,0,0,29,400986137,2017-12-11
11,1,"18:27",2307,2307,"Deng Adel made Free Throw.",7,5,2,0.92638515180908,"Louisville","Bryant",4,4,0,0,29,400986137,2017-12-11
12,1,"18:22",2302,2302,"Taylor McHugh Turnover.",7,5,2,0.92638515180908,"Louisville","Bryant",4,4,0,0,29,400986137,2017-12-11
13,1,"18:22",2302,2302,"Ray Spalding Steal.",7,5,2,0.92638515180908,"Louisville","Bryant",4,4,0,0,29,400986137,2017-12-11
14,1,"18:18",2298,2298,"Anas Mahmoud made Dunk.",9,5,4,0.943755559897765,"Louisville","Bryant",4,4,0,0,29,400986137,2017-12-11
15,1,"17:50",2270,2270,"Brandon Carroll missed Jumper.",9,5,4,0.944072765133515,"Louisville","Bryant",4,4,0,0,29,400986137,2017-12-11
16,1,"17:50",2270,2270,"Ray Spalding Block.",9,5,4,0.944072765133515,"Louisville","Bryant",4,4,0,0,29,400986137,2017-12-11
17,1,"17:50",2270,2270,"Quentin Snider Defensive Rebound.",9,5,4,0.944072765133515,"Louisville","Bryant",4,4,0,0,29,400986137,2017-12-11
18,1,"17:42",2262,2262,"Ray Spalding made Jumper. Assisted by V.J. King.",11,5,6,0.96122328209983,"Louisville","Bryant",4,4,0,0,29,400986137,2017-12-11
19,1,"17:26",2246,2246,"Sabastian Townes missed Jumper.",11,5,6,0.94401399470367,"Louisville","Bryant",4,4,0,0,29,400986137,2017-12-11
20,1,"17:26",2246,2246,"Anas Mahmoud Defensive Rebound.",11,5,6,0.94401399470367,"Louisville","Bryant",4,4,0,0,29,400986137,2017-12-11
21,1,"17:17",2237,2237,"V.J. King made Layup.",13,5,8,0.963786196743547,"Louisville","Bryant",4,4,1,0,29,400986137,2017-12-11
22,1,"17:17",2237,2237,"Bryant  Timeout",13,5,8,0.963786196743547,"Louisville","Bryant",3,4,1,0,29,400986137,2017-12-11
23,1,"17:02",2222,2222,"Sabastian Townes made Layup. Assisted by Ikenna Ndugba.",13,7,6,0.953266801556385,"Louisville","Bryant",3,4,1,0,29,400986137,2017-12-11
24,1,"16:41",2201,2201,"Quentin Snider missed Three Point Jumper.",13,7,6,0.954033511231802,"Louisville","Bryant",3,4,1,0,29,400986137,2017-12-11
25,1,"16:41",2201,2201,"Bosko Kostur Defensive Rebound.",13,7,6,0.954033511231802,"Louisville","Bryant",3,4,1,0,29,400986137,2017-12-11
26,1,"16:29",2189,2189,"Sabastian Townes made Layup. Assisted by Ikenna Ndugba.",13,9,4,0.942007867753912,"Louisville","Bryant",3,4,1,0,29,400986137,2017-12-11
27,1,"16:10",2170,2170,"Foul on Sabastian Townes.",13,9,4,0.940554971029528,"Louisville","Bryant",3,4,0,0,29,400986137,2017-12-11
28,1,"15:59",2159,2159,"Deng Adel missed Three Point Jumper.",13,9,4,0.942524059271471,"Louisville","Bryant",3,4,0,0,29,400986137,2017-12-11
29,1,"15:59",2159,2159,"Brandon Carroll Defensive Rebound.",13,9,4,0.942524059271471,"Louisville","Bryant",3,4,0,0,29,400986137,2017-12-11
30,1,"15:45",2145,2145,"Ikenna Ndugba missed Three Point Jumper.",13,9,4,0.941780370719496,"Louisville","Bryant",3,4,0,0,29,400986137,2017-12-11
31,1,"15:45",2145,2145,"V.J. King Defensive Rebound.",13,9,4,0.941780370719496,"Louisville","Bryant",3,4,0,0,29,400986137,2017-12-11
32,1,"15:33",2133,2133,"V.J. King made Three Point Jumper. Assisted by Deng Adel.",16,9,7,0.960442379967443,"Louisville","Bryant",3,4,0,0,29,400986137,2017-12-11
33,1,"15:18",2118,2118,"Hunter Ware Turnover.",16,9,7,0.962517098932551,"Louisville","Bryant",3,4,0,0,29,400986137,2017-12-11
34,1,"15:18",2118,2118,"Dwayne Sutton Steal.",16,9,7,0.962517098932551,"Louisville","Bryant",3,4,0,0,29,400986137,2017-12-11
