"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.382386349033471,"Incarnate Word","Stephen F. Austin",4,4,0,0,-2.3,400922092,2017-01-21
2,1,"19:45",2385,2385,"TJ Holyfield made Jumper.",0,2,-2,0.371553293338863,"Incarnate Word","Stephen F. Austin",4,4,0,0,-2.3,400922092,2017-01-21
3,1,"19:31",2371,2371,"Shawn Johnson Turnover.",0,2,-2,0.359231411757258,"Incarnate Word","Stephen F. Austin",4,4,0,0,-2.3,400922092,2017-01-21
4,1,"19:11",2351,2351,"Leon Gilmore III missed Three Point Jumper.",0,2,-2,0.366577011689294,"Incarnate Word","Stephen F. Austin",4,4,0,0,-2.3,400922092,2017-01-21
5,1,"19:11",2351,2351,"Ivan Canete Offensive Rebound.",0,2,-2,0.366577011689294,"Incarnate Word","Stephen F. Austin",4,4,0,0,-2.3,400922092,2017-01-21
6,1,"18:59",2339,2339,"Leon Gilmore III made Layup.",0,4,-4,0.311524759123485,"Incarnate Word","Stephen F. Austin",4,4,0,0,-2.3,400922092,2017-01-21
7,1,"18:28",2308,2308,"Shawn Johnson Turnover.",0,4,-4,0.303317610613324,"Incarnate Word","Stephen F. Austin",4,4,0,0,-2.3,400922092,2017-01-21
8,1,"18:05",2285,2285,"Dallas Cameron made Three Point Jumper. Assisted by Ivan Canete.",0,7,-7,0.235888603209329,"Incarnate Word","Stephen F. Austin",4,4,0,0,-2.3,400922092,2017-01-21
9,1,"17:50",2270,2270,"Foul on Leon Gilmore III.",0,7,-7,0.246531076620831,"Incarnate Word","Stephen F. Austin",4,4,0,0,-2.3,400922092,2017-01-21
10,1,"17:42",2262,2262,"Jalin Hart made Layup.",2,7,-5,0.26364902566342,"Incarnate Word","Stephen F. Austin",4,4,0,0,-2.3,400922092,2017-01-21
11,1,"17:42",2262,2262,"Foul on Ty Charles.",2,7,-5,0.26364902566342,"Incarnate Word","Stephen F. Austin",4,4,0,0,-2.3,400922092,2017-01-21
12,1,"17:42",2262,2262,"Jalin Hart made Free Throw.",3,7,-4,0.288306004750075,"Incarnate Word","Stephen F. Austin",4,4,0,0,-2.3,400922092,2017-01-21
13,1,"17:16",2236,2236,"Ty Charles missed Three Point Jumper.",3,7,-4,0.299299829981505,"Incarnate Word","Stephen F. Austin",4,4,0,0,-2.3,400922092,2017-01-21
14,1,"17:16",2236,2236,"Jalin Hart Defensive Rebound.",3,7,-4,0.299299829981505,"Incarnate Word","Stephen F. Austin",4,4,0,0,-2.3,400922092,2017-01-21
