"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.878535193324199,"Canisius","Marist",4,4,0,0,11,400917581,2017-01-14
2,1,"19:43",2383,2383,"Phil Valenti Turnover.",0,0,0,0.874347687975003,"Canisius","Marist",4,4,0,0,11,400917581,2017-01-14
3,1,"19:42",2382,2382,"Kristinn Palsson Steal.",0,0,0,0.874347687975003,"Canisius","Marist",4,4,0,0,11,400917581,2017-01-14
4,1,"19:18",2358,2358,"Brian Parker made Layup.",0,2,-2,0.854277404032362,"Canisius","Marist",4,4,0,0,11,400917581,2017-01-14
5,1,"18:59",2339,2339,"Kiefer Douse missed Three Point Jumper.",0,2,-2,0.843941964173009,"Canisius","Marist",4,4,0,0,11,400917581,2017-01-14
6,1,"18:59",2339,2339,"Malik Johnson Offensive Rebound.",0,2,-2,0.843941964173009,"Canisius","Marist",4,4,0,0,11,400917581,2017-01-14
7,1,"18:55",2335,2335,"Kassius Robertson made Three Point Jumper. Assisted by Kiefer Douse.",3,2,1,0.877556071149188,"Canisius","Marist",4,4,0,0,11,400917581,2017-01-14
8,1,"18:40",2320,2320,"Brian Parker made Layup.",3,4,-1,0.855634715001549,"Canisius","Marist",4,4,0,0,11,400917581,2017-01-14
9,1,"18:31",2311,2311,"Phil Valenti Turnover.",3,4,-1,0.841588410603731,"Canisius","Marist",4,4,0,0,11,400917581,2017-01-14
10,1,"18:18",2298,2298,"Foul on Malik Johnson.",3,4,-1,0.854927322596542,"Canisius","Marist",4,4,0,0,11,400917581,2017-01-14
11,1,"18:18",2298,2298,"Khallid Hart made Free Throw.",3,5,-2,0.842412022347181,"Canisius","Marist",4,4,0,0,11,400917581,2017-01-14
12,1,"18:18",2298,2298,"Khallid Hart made Free Throw.",3,6,-3,0.829032951135068,"Canisius","Marist",4,4,0,0,11,400917581,2017-01-14
13,1,"18:02",2282,2282,"Foul on Khallid Hart.",3,6,-3,0.818745989121236,"Canisius","Marist",4,4,0,0,11,400917581,2017-01-14
14,1,"18:02",2282,2282,"Jermaine Crumpton made Free Throw.",4,6,-2,0.833787960189381,"Canisius","Marist",4,4,0,0,11,400917581,2017-01-14
15,1,"18:02",2282,2282,"Jermaine Crumpton made Free Throw.",5,6,-1,0.847813655178264,"Canisius","Marist",4,4,0,0,11,400917581,2017-01-14
16,1,"17:32",2252,2252,"Kristinn Palsson made Three Point Jumper.",5,9,-4,0.803988920477383,"Canisius","Marist",4,4,0,0,11,400917581,2017-01-14
17,1,"17:09",2229,2229,"Jermaine Crumpton made Layup. Assisted by Kiefer Douse.",7,9,-2,0.837929250958007,"Canisius","Marist",4,4,0,0,11,400917581,2017-01-14
18,1,"16:48",2208,2208,"Khallid Hart missed Layup.",7,9,-2,0.829986478469311,"Canisius","Marist",4,4,0,0,11,400917581,2017-01-14
19,1,"16:48",2208,2208,"Tobias Sjoberg Offensive Rebound.",7,9,-2,0.829986478469311,"Canisius","Marist",4,4,0,0,11,400917581,2017-01-14
20,1,"16:42",2202,2202,"Kristinn Palsson made Layup.",7,11,-4,0.795632592578486,"Canisius","Marist",4,4,0,0,11,400917581,2017-01-14
21,1,"16:14",2174,2174,"Jermaine Crumpton missed Three Point Jumper.",7,11,-4,0.793774692074903,"Canisius","Marist",4,4,0,0,11,400917581,2017-01-14
22,1,"16:14",2174,2174,"Tobias Sjoberg Defensive Rebound.",7,11,-4,0.793774692074903,"Canisius","Marist",4,4,0,0,11,400917581,2017-01-14
23,1,"16:01",2161,2161,"Tobias Sjoberg made Layup. Assisted by Brian Parker.",7,13,-6,0.752949255248069,"Canisius","Marist",4,4,0,0,11,400917581,2017-01-14
24,1,"15:38",2138,2138,"Phil Valenti made Jumper.",9,13,-4,0.787805314348604,"Canisius","Marist",4,4,0,0,11,400917581,2017-01-14
25,1,"15:17",2117,2117,"Khallid Hart missed Three Point Jumper.",9,13,-4,0.798891539799469,"Canisius","Marist",4,4,0,0,11,400917581,2017-01-14
26,1,"15:17",2117,2117,"Kiefer Douse Defensive Rebound.",9,13,-4,0.798891539799469,"Canisius","Marist",4,4,0,0,11,400917581,2017-01-14
27,1,"15:12",2112,2112,"Kassius Robertson made Three Point Jumper. Assisted by Kiefer Douse.",12,13,-1,0.84977535576924,"Canisius","Marist",4,4,0,0,11,400917581,2017-01-14
28,1,"14:56",2096,2096,"Brian Parker Turnover.",12,13,-1,0.831290962753832,"Canisius","Marist",4,4,0,0,11,400917581,2017-01-14
29,1,"14:55",2095,2095,"Malik Johnson Steal.",12,13,-1,0.831290962753832,"Canisius","Marist",4,4,0,0,11,400917581,2017-01-14
30,1,"14:52",2092,2092,"Phil Valenti made Layup. Assisted by Malik Johnson.",14,13,1,0.863290176619514,"Canisius","Marist",4,4,0,0,11,400917581,2017-01-14
31,1,"14:31",2071,2071,"Khallid Hart missed Three Point Jumper.",14,13,1,0.870027281057973,"Canisius","Marist",4,4,0,0,11,400917581,2017-01-14
32,1,"14:31",2071,2071,"Tobias Sjoberg Offensive Rebound.",14,13,1,0.870027281057973,"Canisius","Marist",4,4,0,0,11,400917581,2017-01-14
