"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.228392648623969,"Rutgers","Ohio State",4,4,0,0,-6,400986506,2018-01-14
2,1,"19:36",2376,2376,"Deshawn Freeman missed Three Point Jumper.",0,0,0,0.253969559415981,"Rutgers","Ohio State",4,4,0,0,-6,400986506,2018-01-14
3,1,"19:36",2376,2376,"Ohio State Defensive Rebound.",0,0,0,0.253969559415981,"Rutgers","Ohio State",4,4,0,0,-6,400986506,2018-01-14
4,1,"19:15",2355,2355,"Jae'Sean Tate made Layup.",0,2,-2,0.224070546776956,"Rutgers","Ohio State",4,4,0,0,-6,400986506,2018-01-14
5,1,"18:49",2329,2329,"Foul on Jae'Sean Tate.",0,2,-2,0.225157402633903,"Rutgers","Ohio State",4,4,0,0,-6,400986506,2018-01-14
6,1,"18:35",2315,2315,"Corey Sanders missed Jumper.",0,2,-2,0.214292193515167,"Rutgers","Ohio State",4,4,0,0,-6,400986506,2018-01-14
7,1,"18:35",2315,2315,"Kaleb Wesson Defensive Rebound.",0,2,-2,0.214292193515167,"Rutgers","Ohio State",4,4,0,0,-6,400986506,2018-01-14
8,1,"18:26",2306,2306,"C.J. Jackson missed Three Point Jumper.",0,2,-2,0.214349121614019,"Rutgers","Ohio State",4,4,0,0,-6,400986506,2018-01-14
9,1,"18:26",2306,2306,"Jae'Sean Tate Offensive Rebound.",0,2,-2,0.214349121614019,"Rutgers","Ohio State",4,4,0,0,-6,400986506,2018-01-14
10,1,"18:20",2300,2300,"Foul on Mamadou Doucoure.",0,2,-2,0.214349121614019,"Rutgers","Ohio State",4,4,0,0,-6,400986506,2018-01-14
11,1,"18:20",2300,2300,"Kaleb Wesson missed Free Throw.",0,2,-2,0.214349121614019,"Rutgers","Ohio State",4,4,0,0,-6,400986506,2018-01-14
12,1,"18:20",2300,2300,"Ohio State Deadball Team Rebound.",0,2,-2,0.214349121614019,"Rutgers","Ohio State",4,4,0,0,-6,400986506,2018-01-14
13,1,"18:20",2300,2300,"Kaleb Wesson made Free Throw.",0,3,-3,0.198066575037471,"Rutgers","Ohio State",4,4,0,0,-6,400986506,2018-01-14
14,1,"17:58",2278,2278,"Deshawn Freeman made Layup.",2,3,-1,0.236512172029426,"Rutgers","Ohio State",4,4,0,0,-6,400986506,2018-01-14
15,1,"17:28",2248,2248,"Kaleb Wesson missed Jumper.",2,3,-1,0.261158359028719,"Rutgers","Ohio State",4,4,0,0,-6,400986506,2018-01-14
16,1,"17:28",2248,2248,"Issa Thiam Defensive Rebound.",2,3,-1,0.261158359028719,"Rutgers","Ohio State",4,4,0,0,-6,400986506,2018-01-14
17,1,"17:06",2226,2226,"Issa Thiam missed Layup.",2,3,-1,0.23554075653188,"Rutgers","Ohio State",4,4,0,0,-6,400986506,2018-01-14
18,1,"17:06",2226,2226,"Kaleb Wesson Defensive Rebound.",2,3,-1,0.23554075653188,"Rutgers","Ohio State",4,4,0,0,-6,400986506,2018-01-14
19,1,"16:55",2215,2215,"Kam Williams missed Three Point Jumper.",2,3,-1,0.246955086252054,"Rutgers","Ohio State",4,4,0,0,-6,400986506,2018-01-14
20,1,"16:55",2215,2215,"Kaleb Wesson Offensive Rebound.",2,3,-1,0.246955086252054,"Rutgers","Ohio State",4,4,0,0,-6,400986506,2018-01-14
21,1,"16:43",2203,2203,"Jae'Sean Tate missed Layup.",2,3,-1,0.238763616057497,"Rutgers","Ohio State",4,4,0,0,-6,400986506,2018-01-14
22,1,"16:43",2203,2203,"Kaleb Wesson Offensive Rebound.",2,3,-1,0.238763616057497,"Rutgers","Ohio State",4,4,0,0,-6,400986506,2018-01-14
23,1,"16:42",2202,2202,"Kaleb Wesson made Two Point Tip Shot.",2,5,-3,0.200081791921819,"Rutgers","Ohio State",4,4,0,0,-6,400986506,2018-01-14
24,1,"16:15",2175,2175,"Issa Thiam missed Three Point Jumper.",2,5,-3,0.195450370100985,"Rutgers","Ohio State",4,4,0,0,-6,400986506,2018-01-14
25,1,"16:15",2175,2175,"C.J. Jackson Defensive Rebound.",2,5,-3,0.195450370100985,"Rutgers","Ohio State",4,4,0,0,-6,400986506,2018-01-14
26,1,"16:09",2169,2169,"Kaleb Wesson missed Three Point Jumper.",2,5,-3,0.200375952810839,"Rutgers","Ohio State",4,4,0,0,-6,400986506,2018-01-14
27,1,"16:09",2169,2169,"Mamadou Doucoure Defensive Rebound.",2,5,-3,0.200375952810839,"Rutgers","Ohio State",4,4,0,0,-6,400986506,2018-01-14
28,1,"15:58",2158,2158,"Corey Sanders made Layup.",4,5,-1,0.224472758674672,"Rutgers","Ohio State",4,4,0,0,-6,400986506,2018-01-14
29,1,"15:24",2124,2124,"Jae'Sean Tate missed Jumper.",4,5,-1,0.229938455539405,"Rutgers","Ohio State",4,4,0,0,-6,400986506,2018-01-14
30,1,"15:24",2124,2124,"Corey Sanders Defensive Rebound.",4,5,-1,0.229938455539405,"Rutgers","Ohio State",4,4,0,0,-6,400986506,2018-01-14
31,1,"15:02",2102,2102,"Corey Sanders missed Three Point Jumper.",4,5,-1,0.235592547507419,"Rutgers","Ohio State",4,4,0,0,-6,400986506,2018-01-14
32,1,"15:02",2102,2102,"C.J. Jackson Defensive Rebound.",4,5,-1,0.235592547507419,"Rutgers","Ohio State",4,4,0,0,-6,400986506,2018-01-14
33,1,"14:50",2090,2090,"Keita Bates-Diop missed Three Point Jumper.",4,5,-1,0.239409898419233,"Rutgers","Ohio State",4,4,0,0,-6,400986506,2018-01-14
34,1,"14:50",2090,2090,"Issa Thiam Defensive Rebound.",4,5,-1,0.239409898419233,"Rutgers","Ohio State",4,4,0,0,-6,400986506,2018-01-14
35,1,"14:30",2070,2070,"Geo Baker missed Layup.",4,5,-1,0.225654128548559,"Rutgers","Ohio State",4,4,0,0,-6,400986506,2018-01-14
36,1,"14:30",2070,2070,"Keita Bates-Diop Block.",4,5,-1,0.225654128548559,"Rutgers","Ohio State",4,4,0,0,-6,400986506,2018-01-14
37,1,"14:28",2068,2068,"Keita Bates-Diop Defensive Rebound.",4,5,-1,0.228884425232649,"Rutgers","Ohio State",4,4,0,0,-6,400986506,2018-01-14
38,1,"14:26",2066,2066,"C.J. Jackson made Three Point Jumper. Assisted by Keita Bates-Diop.",4,8,-4,0.17137840777769,"Rutgers","Ohio State",4,4,0,0,-6,400986506,2018-01-14
39,1,"13:55",2035,2035,"Geo Baker missed Three Point Jumper.",4,8,-4,0.179249834701397,"Rutgers","Ohio State",4,4,0,0,-6,400986506,2018-01-14
40,1,"13:55",2035,2035,"Keita Bates-Diop Defensive Rebound.",4,8,-4,0.179249834701397,"Rutgers","Ohio State",4,4,0,0,-6,400986506,2018-01-14
41,1,"13:46",2026,2026,"Foul on Mamadou Doucoure.",4,8,-4,0.164022923008165,"Rutgers","Ohio State",4,4,0,0,-6,400986506,2018-01-14
42,1,"13:46",2026,2026,"Official TV Timeout",4,8,-4,0.164022923008165,"Rutgers","Ohio State",4,4,0,0,-6,400986506,2018-01-14
43,1,"13:39",2019,2019,"Keita Bates-Diop missed Jumper.",4,8,-4,0.185081081350976,"Rutgers","Ohio State",4,4,0,0,-6,400986506,2018-01-14
44,1,"13:39",2019,2019,"Andre Wesson Offensive Rebound.",4,8,-4,0.185081081350976,"Rutgers","Ohio State",4,4,0,0,-6,400986506,2018-01-14
45,1,"13:32",2012,2012,"C.J. Jackson Turnover.",4,8,-4,0.185081081350976,"Rutgers","Ohio State",4,4,0,0,-6,400986506,2018-01-14
46,1,"13:03",1983,1983,"Geo Baker made Three Point Jumper.",7,8,-1,0.23812758940779,"Rutgers","Ohio State",4,4,0,0,-6,400986506,2018-01-14
47,1,"12:27",1947,1947,"Keita Bates-Diop missed Three Point Jumper.",7,8,-1,0.237634979027768,"Rutgers","Ohio State",4,4,0,0,-6,400986506,2018-01-14
48,1,"12:27",1947,1947,"Souf Mensah Defensive Rebound.",7,8,-1,0.237634979027768,"Rutgers","Ohio State",4,4,0,0,-6,400986506,2018-01-14
49,1,"12:02",1922,1922,"Candido Sa Turnover.",7,8,-1,0.217747558503428,"Rutgers","Ohio State",4,4,0,0,-6,400986506,2018-01-14
50,1,"12:02",1922,1922,"C.J. Jackson Steal.",7,8,-1,0.217747558503428,"Rutgers","Ohio State",4,4,0,0,-6,400986506,2018-01-14
51,1,"12:02",1922,1922,"Jae'Sean Tate missed Layup.",7,8,-1,0.217747558503428,"Rutgers","Ohio State",4,4,0,0,-6,400986506,2018-01-14
52,1,"12:02",1922,1922,"Candido Sa Block.",7,8,-1,0.217747558503428,"Rutgers","Ohio State",4,4,0,0,-6,400986506,2018-01-14
53,1,"12:00",1920,1920,"Jae'Sean Tate Offensive Rebound.",7,8,-1,0.217747558503428,"Rutgers","Ohio State",4,4,0,0,-6,400986506,2018-01-14
54,1,"11:44",1904,1904,"Foul on Kam Williams.",7,8,-1,0.234280124568101,"Rutgers","Ohio State",4,4,0,0,-6,400986506,2018-01-14
55,1,"11:44",1904,1904,"Kam Williams Turnover.",7,8,-1,0.234280124568101,"Rutgers","Ohio State",4,4,0,0,-6,400986506,2018-01-14
56,1,"11:44",1904,1904,"Official TV Timeout",7,8,-1,0.234280124568101,"Rutgers","Ohio State",4,4,0,0,-6,400986506,2018-01-14
57,1,"11:17",1877,1877,"Eugene Omoruyi missed Jumper.",7,8,-1,0.240453905530731,"Rutgers","Ohio State",4,4,0,0,-6,400986506,2018-01-14
58,1,"11:17",1877,1877,"Shaquille Doorson Offensive Rebound.",7,8,-1,0.240453905530731,"Rutgers","Ohio State",4,4,0,0,-6,400986506,2018-01-14
59,1,"10:59",1859,1859,"Deshawn Freeman missed Jumper.",7,8,-1,0.2519654197449,"Rutgers","Ohio State",4,4,0,0,-6,400986506,2018-01-14
60,1,"10:59",1859,1859,"Shaquille Doorson Offensive Rebound.",7,8,-1,0.2519654197449,"Rutgers","Ohio State",4,4,0,0,-6,400986506,2018-01-14
61,1,"10:46",1846,1846,"Eugene Omoruyi made Layup. Assisted by Shaquille Doorson.",9,8,1,0.269524992795833,"Rutgers","Ohio State",4,4,0,0,-6,400986506,2018-01-14
62,1,"10:19",1819,1819,"Micah Potter made Three Point Jumper. Assisted by Musa Jallow.",9,11,-2,0.222459709684042,"Rutgers","Ohio State",4,4,0,0,-6,400986506,2018-01-14
63,1,"9:58",1798,1798,"Deshawn Freeman missed Jumper.",9,11,-2,0.220666030675183,"Rutgers","Ohio State",4,4,0,0,-6,400986506,2018-01-14
64,1,"9:58",1798,1798,"Jae'Sean Tate Defensive Rebound.",9,11,-2,0.220666030675183,"Rutgers","Ohio State",4,4,0,0,-6,400986506,2018-01-14
65,1,"9:46",1786,1786,"Jae'Sean Tate Turnover.",9,11,-2,0.214573646294828,"Rutgers","Ohio State",4,4,0,0,-6,400986506,2018-01-14
66,1,"9:31",1771,1771,"Corey Sanders missed Layup.",9,11,-2,0.213158367310759,"Rutgers","Ohio State",4,4,0,0,-6,400986506,2018-01-14
67,1,"9:31",1771,1771,"Kaleb Wesson Defensive Rebound.",9,11,-2,0.213158367310759,"Rutgers","Ohio State",4,4,0,0,-6,400986506,2018-01-14
68,1,"9:11",1751,1751,"Kaleb Wesson missed Jumper.",9,11,-2,0.187689715976572,"Rutgers","Ohio State",4,4,0,0,-6,400986506,2018-01-14
69,1,"9:11",1751,1751,"Candido Sa Defensive Rebound.",9,11,-2,0.187689715976572,"Rutgers","Ohio State",4,4,0,0,-6,400986506,2018-01-14
70,1,"8:55",1735,1735,"Foul on Jae'Sean Tate.",9,11,-2,0.219980675336798,"Rutgers","Ohio State",4,4,0,0,-6,400986506,2018-01-14
71,1,"8:36",1716,1716,"Geo Baker missed Three Point Jumper.",9,11,-2,0.215558571980363,"Rutgers","Ohio State",4,4,0,0,-6,400986506,2018-01-14
72,1,"8:36",1716,1716,"Ohio State Defensive Rebound.",9,11,-2,0.215558571980363,"Rutgers","Ohio State",4,4,0,0,-6,400986506,2018-01-14
73,1,"8:20",1700,1700,"Musa Jallow Turnover.",9,11,-2,0.216705952744881,"Rutgers","Ohio State",4,4,0,0,-6,400986506,2018-01-14
74,1,"8:00",1680,1680,"Deshawn Freeman missed Layup.",9,11,-2,0.210452715694991,"Rutgers","Ohio State",4,4,0,0,-6,400986506,2018-01-14
75,1,"8:00",1680,1680,"Andre Wesson Defensive Rebound.",9,11,-2,0.210452715694991,"Rutgers","Ohio State",4,4,0,0,-6,400986506,2018-01-14
76,1,"7:48",1668,1668,"Keita Bates-Diop missed Jumper.",9,11,-2,0.224896801599055,"Rutgers","Ohio State",4,4,0,0,-6,400986506,2018-01-14
77,1,"7:48",1668,1668,"Candido Sa Defensive Rebound.",9,11,-2,0.224896801599055,"Rutgers","Ohio State",4,4,0,0,-6,400986506,2018-01-14
78,1,"7:24",1644,1644,"Deshawn Freeman Turnover.",9,11,-2,0.229446894532984,"Rutgers","Ohio State",4,4,0,0,-6,400986506,2018-01-14
79,1,"7:24",1644,1644,"Keita Bates-Diop Steal.",9,11,-2,0.229446894532984,"Rutgers","Ohio State",4,4,0,0,-6,400986506,2018-01-14
80,1,"7:15",1635,1635,"Keita Bates-Diop made Layup.",9,13,-4,0.196320414163429,"Rutgers","Ohio State",4,4,0,0,-6,400986506,2018-01-14
81,1,"7:03",1623,1623,"Corey Sanders Turnover.",9,13,-4,0.173352282200737,"Rutgers","Ohio State",4,4,0,0,-6,400986506,2018-01-14
82,1,"7:02",1622,1622,"Official TV Timeout",9,15,-6,0.136457933727606,"Rutgers","Ohio State",4,4,1,0,-6,400986506,2018-01-14
