"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.0973657746058112,"The Citadel","East Tennessee State",4,4,0,0,-15.5,400988783,2018-01-29
2,1,"19:35",2375,2375,"David Burrell missed Jumper.",0,0,0,0.117106036648285,"The Citadel","East Tennessee State",4,4,0,0,-15.5,400988783,2018-01-29
3,1,"19:35",2375,2375,"Matt Frierson Defensive Rebound.",0,0,0,0.117106036648285,"The Citadel","East Tennessee State",4,4,0,0,-15.5,400988783,2018-01-29
4,1,"19:18",2358,2358,"Zane Najdawi made Layup.",2,0,2,0.13692427150556,"The Citadel","East Tennessee State",4,4,0,0,-15.5,400988783,2018-01-29
5,1,"18:52",2332,2332,"David Burrell made Layup.",2,2,0,0.114291758199648,"The Citadel","East Tennessee State",4,4,0,0,-15.5,400988783,2018-01-29
6,1,"18:52",2332,2332,"Foul on Zane Najdawi.",2,2,0,0.114291758199648,"The Citadel","East Tennessee State",4,4,0,0,-15.5,400988783,2018-01-29
7,1,"18:52",2332,2332,"David Burrell made Free Throw.",2,3,-1,0.105127210201466,"The Citadel","East Tennessee State",4,4,0,0,-15.5,400988783,2018-01-29
8,1,"18:40",2320,2320,"Zane Najdawi Turnover.",2,3,-1,0.114441434133475,"The Citadel","East Tennessee State",4,4,0,0,-15.5,400988783,2018-01-29
9,1,"18:39",2319,2319,"David Burrell Steal.",2,3,-1,0.108337774750037,"The Citadel","East Tennessee State",4,4,0,0,-15.5,400988783,2018-01-29
10,1,"18:36",2316,2316,"Desonta Bradford made Dunk. Assisted by Jermaine Long.",2,5,-3,0.0907694963662669,"The Citadel","East Tennessee State",4,4,0,0,-15.5,400988783,2018-01-29
11,1,"18:20",2300,2300,"Zane Najdawi missed Jumper.",2,5,-3,0.0903035777621318,"The Citadel","East Tennessee State",4,4,0,0,-15.5,400988783,2018-01-29
12,1,"18:20",2300,2300,"Jalan McCloud Defensive Rebound.",2,5,-3,0.0903035777621318,"The Citadel","East Tennessee State",4,4,0,0,-15.5,400988783,2018-01-29
13,1,"18:12",2292,2292,"Foul on Kaelon Harris.",2,5,-3,0.0911791928500384,"The Citadel","East Tennessee State",4,4,0,0,-15.5,400988783,2018-01-29
14,1,"18:01",2281,2281,"Peter Jurkin missed Layup.",2,5,-3,0.0858532476927054,"The Citadel","East Tennessee State",4,4,0,0,-15.5,400988783,2018-01-29
15,1,"18:01",2281,2281,"East Tennessee State Offensive Rebound.",2,5,-3,0.0858532476927054,"The Citadel","East Tennessee State",4,4,0,0,-15.5,400988783,2018-01-29
16,1,"17:58",2278,2278,"Foul on Kaelon Harris.",2,5,-3,0.0908794307312539,"The Citadel","East Tennessee State",4,4,0,0,-15.5,400988783,2018-01-29
17,1,"17:58",2278,2278,"Peter Jurkin missed Free Throw.",2,5,-3,0.0908794307312539,"The Citadel","East Tennessee State",4,4,0,0,-15.5,400988783,2018-01-29
18,1,"17:58",2278,2278,"East Tennessee State Deadball Team Rebound.",2,5,-3,0.0908794307312539,"The Citadel","East Tennessee State",4,4,0,0,-15.5,400988783,2018-01-29
19,1,"17:58",2278,2278,"Peter Jurkin made Free Throw.",2,6,-4,0.0826840930675814,"The Citadel","East Tennessee State",4,4,0,0,-15.5,400988783,2018-01-29
20,1,"17:47",2267,2267,"Leandro Allende made Three Point Jumper. Assisted by Matt Frierson.",5,6,-1,0.101991531138252,"The Citadel","East Tennessee State",4,4,0,0,-15.5,400988783,2018-01-29
21,1,"17:23",2243,2243,"Jalan McCloud missed Three Point Jumper.",5,6,-1,0.131104581096764,"The Citadel","East Tennessee State",4,4,0,0,-15.5,400988783,2018-01-29
22,1,"17:23",2243,2243,"Frankie Johnson Defensive Rebound.",5,6,-1,0.131104581096764,"The Citadel","East Tennessee State",4,4,0,0,-15.5,400988783,2018-01-29
23,1,"17:11",2231,2231,"Foul on Peter Jurkin.",5,6,-1,0.108584277793155,"The Citadel","East Tennessee State",4,4,0,0,-15.5,400988783,2018-01-29
24,1,"17:11",2231,2231,"Leandro Allende made Free Throw.",6,6,0,0.11990256133306,"The Citadel","East Tennessee State",4,4,0,0,-15.5,400988783,2018-01-29
25,1,"17:11",2231,2231,"Leandro Allende made Free Throw.",7,6,1,0.132225609750361,"The Citadel","East Tennessee State",4,4,0,0,-15.5,400988783,2018-01-29
26,1,"16:53",2213,2213,"Jermaine Long missed Three Point Jumper.",7,6,1,0.150405813436116,"The Citadel","East Tennessee State",4,4,0,0,-15.5,400988783,2018-01-29
27,1,"16:53",2213,2213,"Leandro Allende Defensive Rebound.",7,6,1,0.150405813436116,"The Citadel","East Tennessee State",4,4,0,0,-15.5,400988783,2018-01-29
28,1,"16:30",2190,2190,"Leandro Allende missed Layup.",7,6,1,0.13766231671976,"The Citadel","East Tennessee State",4,4,0,0,-15.5,400988783,2018-01-29
29,1,"16:30",2190,2190,"David Burrell Defensive Rebound.",7,6,1,0.13766231671976,"The Citadel","East Tennessee State",4,4,0,0,-15.5,400988783,2018-01-29
30,1,"16:15",2175,2175,"Mladen Armus missed Layup.",7,6,1,0.13154645880878,"The Citadel","East Tennessee State",4,4,0,0,-15.5,400988783,2018-01-29
31,1,"16:15",2175,2175,"Zane Najdawi Block.",7,6,1,0.13154645880878,"The Citadel","East Tennessee State",4,4,0,0,-15.5,400988783,2018-01-29
32,1,"16:14",2174,2174,"Zane Najdawi Defensive Rebound.",7,6,1,0.13154645880878,"The Citadel","East Tennessee State",4,4,0,0,-15.5,400988783,2018-01-29
33,1,"16:02",2162,2162,"Frankie Johnson Turnover.",7,6,1,0.137584522617132,"The Citadel","East Tennessee State",4,4,0,0,-15.5,400988783,2018-01-29
34,1,"15:51",2151,2151,"Bo Hodges missed Layup.",7,6,1,0.128530505476372,"The Citadel","East Tennessee State",4,4,0,0,-15.5,400988783,2018-01-29
35,1,"15:51",2151,2151,"Mladen Armus Offensive Rebound.",7,6,1,0.128530505476372,"The Citadel","East Tennessee State",4,4,0,0,-15.5,400988783,2018-01-29
36,1,"15:48",2148,2148,"Mladen Armus made Two Point Tip Shot.",7,8,-1,0.114571996062613,"The Citadel","East Tennessee State",4,4,0,0,-15.5,400988783,2018-01-29
