"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.167283986118799,"UConn","Syracuse",6,6,0,0,-8.5,400915287,2016-12-05
2,1,"20:00",2400,2400,"Jump Ball won by Connecticut",0,0,0,0.167283986118799,"UConn","Syracuse",6,6,0,0,-8.5,400915287,2016-12-05
3,1,"19:49",2389,2389,"Rodney Purvis missed Three Point Jumper.",0,0,0,0.173631161715372,"UConn","Syracuse",6,6,0,0,-8.5,400915287,2016-12-05
4,1,"19:49",2389,2389,"Amida Brimah Offensive Rebound.",0,0,0,0.173631161715372,"UConn","Syracuse",6,6,0,0,-8.5,400915287,2016-12-05
5,1,"19:45",2385,2385,"Amida Brimah made Layup.",2,0,2,0.183122326290081,"UConn","Syracuse",6,6,0,0,-8.5,400915287,2016-12-05
6,1,"19:20",2360,2360,"Andrew White III missed Three Point Jumper.",2,0,2,0.197198115183776,"UConn","Syracuse",6,6,0,0,-8.5,400915287,2016-12-05
7,1,"19:20",2360,2360,"DaJuan Coleman Offensive Rebound.",2,0,2,0.197198115183776,"UConn","Syracuse",6,6,0,0,-8.5,400915287,2016-12-05
8,1,"19:18",2358,2358,"Jump Ball won by Syracuse",2,0,2,0.221783671905936,"UConn","Syracuse",6,6,0,0,-8.5,400915287,2016-12-05
9,1,"19:07",2347,2347,"Tyus Battle made Three Point Jumper. Assisted by DaJuan Coleman.",2,3,-1,0.173749884833083,"UConn","Syracuse",6,6,0,0,-8.5,400915287,2016-12-05
10,1,"18:44",2324,2324,"Rodney Purvis Turnover.",2,3,-1,0.185355694243428,"UConn","Syracuse",6,6,0,0,-8.5,400915287,2016-12-05
11,1,"18:31",2311,2311,"DaJuan Coleman Turnover.",2,3,-1,0.175200428966896,"UConn","Syracuse",6,6,0,0,-8.5,400915287,2016-12-05
12,1,"18:31",2311,2311,"Jalen Adams Steal.",2,3,-1,0.175200428966896,"UConn","Syracuse",6,6,0,0,-8.5,400915287,2016-12-05
13,1,"18:26",2306,2306,"Christian Vital missed Layup.",2,3,-1,0.175175555283508,"UConn","Syracuse",6,6,0,0,-8.5,400915287,2016-12-05
14,1,"18:26",2306,2306,"Andrew White III Defensive Rebound.",2,3,-1,0.175175555283508,"UConn","Syracuse",6,6,0,0,-8.5,400915287,2016-12-05
15,1,"18:20",2300,2300,"Foul on Christian Vital.",2,3,-1,0.175175555283508,"UConn","Syracuse",6,6,0,0,-8.5,400915287,2016-12-05
16,1,"18:10",2290,2290,"Tyus Battle missed Three Point Jumper.",2,3,-1,0.177863290283048,"UConn","Syracuse",6,6,0,0,-8.5,400915287,2016-12-05
17,1,"18:10",2290,2290,"Jalen Adams Defensive Rebound.",2,3,-1,0.177863290283048,"UConn","Syracuse",6,6,0,0,-8.5,400915287,2016-12-05
18,1,"17:53",2273,2273,"Steven Enoch missed Jumper.",2,3,-1,0.178474551354325,"UConn","Syracuse",6,6,0,0,-8.5,400915287,2016-12-05
19,1,"17:53",2273,2273,"Syracuse Defensive Rebound.",2,3,-1,0.178474551354325,"UConn","Syracuse",6,6,0,0,-8.5,400915287,2016-12-05
20,1,"17:40",2260,2260,"Tyler Lydon missed Three Point Jumper.",2,3,-1,0.169251601053518,"UConn","Syracuse",6,6,0,0,-8.5,400915287,2016-12-05
21,1,"17:40",2260,2260,"DaJuan Coleman Offensive Rebound.",2,3,-1,0.169251601053518,"UConn","Syracuse",6,6,0,0,-8.5,400915287,2016-12-05
22,1,"17:32",2252,2252,"Frank Howard missed Jumper.",2,3,-1,0.187736652098193,"UConn","Syracuse",6,6,0,0,-8.5,400915287,2016-12-05
23,1,"17:32",2252,2252,"Amida Brimah Defensive Rebound.",2,3,-1,0.187736652098193,"UConn","Syracuse",6,6,0,0,-8.5,400915287,2016-12-05
24,1,"17:12",2232,2232,"Amida Brimah missed Jumper.",2,3,-1,0.176636943180351,"UConn","Syracuse",6,6,0,0,-8.5,400915287,2016-12-05
25,1,"17:12",2232,2232,"Tyler Lydon Defensive Rebound.",2,3,-1,0.176636943180351,"UConn","Syracuse",6,6,0,0,-8.5,400915287,2016-12-05
26,1,"16:50",2210,2210,"Andrew White III missed Jumper.",2,3,-1,0.189672663346667,"UConn","Syracuse",6,6,0,0,-8.5,400915287,2016-12-05
27,1,"16:50",2210,2210,"DaJuan Coleman Offensive Rebound.",2,3,-1,0.189672663346667,"UConn","Syracuse",6,6,0,0,-8.5,400915287,2016-12-05
28,1,"16:47",2207,2207,"Foul on Steven Enoch.",2,3,-1,0.181519802129156,"UConn","Syracuse",6,6,0,0,-8.5,400915287,2016-12-05
29,1,"16:38",2198,2198,"Tyler Lydon missed Jumper.",2,3,-1,0.182259173753988,"UConn","Syracuse",6,6,0,0,-8.5,400915287,2016-12-05
30,1,"16:38",2198,2198,"Kentan Facey Defensive Rebound.",2,3,-1,0.182259173753988,"UConn","Syracuse",6,6,0,0,-8.5,400915287,2016-12-05
31,1,"16:18",2178,2178,"Christian Vital missed Three Point Jumper.",2,3,-1,0.175674223316838,"UConn","Syracuse",6,6,0,0,-8.5,400915287,2016-12-05
32,1,"16:18",2178,2178,"Tyler Lydon Defensive Rebound.",2,3,-1,0.175674223316838,"UConn","Syracuse",6,6,0,0,-8.5,400915287,2016-12-05
33,1,"15:56",2156,2156,"DaJuan Coleman Turnover.",2,3,-1,0.169324452083889,"UConn","Syracuse",6,6,0,0,-8.5,400915287,2016-12-05
34,1,"15:56",2156,2156,"Official TV Timeout",2,3,-1,0.169324452083889,"UConn","Syracuse",6,6,0,0,-8.5,400915287,2016-12-05
35,1,"15:34",2134,2134,"Rodney Purvis missed Jumper.",2,3,-1,0.174358736018408,"UConn","Syracuse",6,6,0,0,-8.5,400915287,2016-12-05
36,1,"15:34",2134,2134,"Kentan Facey Offensive Rebound.",2,3,-1,0.174358736018408,"UConn","Syracuse",6,6,0,0,-8.5,400915287,2016-12-05
37,1,"15:29",2129,2129,"Kentan Facey missed Layup.",2,3,-1,0.174247817347204,"UConn","Syracuse",6,6,0,0,-8.5,400915287,2016-12-05
38,1,"15:29",2129,2129,"DaJuan Coleman Defensive Rebound.",2,3,-1,0.174247817347204,"UConn","Syracuse",6,6,0,0,-8.5,400915287,2016-12-05
39,1,"15:15",2115,2115,"Tyus Battle Turnover.",2,3,-1,0.162591634136511,"UConn","Syracuse",6,6,0,0,-8.5,400915287,2016-12-05
40,1,"15:15",2115,2115,"Rodney Purvis Steal.",2,3,-1,0.162591634136511,"UConn","Syracuse",6,6,0,0,-8.5,400915287,2016-12-05
41,1,"14:56",2096,2096,"Foul on Frank Howard.",2,3,-1,0.183996341999334,"UConn","Syracuse",6,6,0,0,-8.5,400915287,2016-12-05
42,1,"14:42",2082,2082,"Vance Jackson Turnover.",2,3,-1,0.193390384132603,"UConn","Syracuse",6,6,0,0,-8.5,400915287,2016-12-05
43,1,"14:22",2062,2062,"DaJuan Coleman missed Jumper.",2,3,-1,0.174082619166802,"UConn","Syracuse",6,6,0,0,-8.5,400915287,2016-12-05
44,1,"14:22",2062,2062,"Rodney Purvis Defensive Rebound.",2,3,-1,0.174082619166802,"UConn","Syracuse",6,6,0,0,-8.5,400915287,2016-12-05
45,1,"14:16",2056,2056,"Jalen Adams Turnover.",2,3,-1,0.159368365493593,"UConn","Syracuse",6,6,0,0,-8.5,400915287,2016-12-05
46,1,"14:16",2056,2056,"Andrew White III Steal.",2,3,-1,0.159368365493593,"UConn","Syracuse",6,6,0,0,-8.5,400915287,2016-12-05
47,1,"14:10",2050,2050,"Foul on Rodney Purvis.",2,3,-1,0.159368365493593,"UConn","Syracuse",6,6,0,0,-8.5,400915287,2016-12-05
48,1,"14:10",2050,2050,"Andrew White III made Free Throw.",2,4,-2,0.144291705496569,"UConn","Syracuse",6,6,0,0,-8.5,400915287,2016-12-05
49,1,"14:10",2050,2050,"Andrew White III made Free Throw.",2,5,-3,0.13042005420224,"UConn","Syracuse",6,6,0,0,-8.5,400915287,2016-12-05
50,1,"13:51",2031,2031,"Foul on DaJuan Coleman.",2,5,-3,0.145842746369693,"UConn","Syracuse",6,6,0,0,-8.5,400915287,2016-12-05
51,1,"13:50",2030,2030,"Jalen Adams Turnover.",2,5,-3,0.145842746369693,"UConn","Syracuse",6,6,0,0,-8.5,400915287,2016-12-05
52,1,"13:50",2030,2030,"John Gillon Steal.",2,5,-3,0.145842746369693,"UConn","Syracuse",6,6,0,0,-8.5,400915287,2016-12-05
53,1,"13:43",2023,2023,"Tyler Roberson made Layup. Assisted by John Gillon.",2,7,-5,0.108465137380057,"UConn","Syracuse",6,6,0,0,-8.5,400915287,2016-12-05
